Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3972789.2215251923,4246.909,4206.727,4135.6367,4397.3335,4241.2427,4513.758,4370.5454,4290.182,4478.7275,3747.7273,4393.727,4206.2124,4234.0303,4110.909
3972797.1291542053,4243.303,4199.5156,4131.5156,4389.606,4245.879,4508.606,4367.9697,4280.9097,4473.576,3741.0305,4386.0005,4202.606,4221.1514,4102.667
3972805.1886558533,4250.515,4216.0,4139.2427,4400.9395,4239.697,4512.2124,4376.212,4284.515,4478.7275,3743.091,4397.3335,4215.485,4233.0,4109.364
3972821.0709095,4259.788,4224.758,4143.879,4416.394,4234.5454,4517.879,4378.7876,4292.2427,4482.3335,3744.6365,4407.6367,4222.6973,4249.4854,4116.0605
3972822.0953941345,4257.2124,4211.364,4140.273,4409.6973,4249.4854,4515.8184,4369.0005,4289.152,4477.6973,3740.0002,4399.909,4218.0605,4244.8486,4110.909
3972828.063726425,4248.4546,4199.5156,4136.6665,4391.6665,4255.667,4507.576,4359.727,4281.9395,4473.576,3739.485,4389.091,4210.334,4232.485,4107.303
3972836.1451625824,4250.515,4204.6665,4139.2427,4396.3037,4242.273,4510.6665,4365.394,4290.182,4478.7275,3749.273,4398.3643,4216.0,4241.7573,4119.152
3972844.0341949463,4261.3335,4215.485,4146.455,4412.273,4236.091,4519.9395,4376.212,4301.0,4489.546,3763.1821,4416.394,4227.8486,4263.9097,4131.0005
3972853.1107902527,4265.97,4217.0303,4154.6973,4412.273,4242.273,4519.9395,4378.2725,4299.4546,4496.758,3770.9092,4417.4243,4225.788,4266.485,4126.364
3972860.513448715,4265.97,4221.6665,4158.303,4412.788,4235.5757,4517.879,4378.7876,4299.9697,4497.788,3769.879,4414.8486,4224.2427,4264.4243,4124.8184
3972868.133544922,4267.515,4230.9395,4157.788,4424.6367,4231.4546,4523.5454,4383.4243,4303.576,4496.758,3767.3032,4423.0913,4234.5454,4275.242,4133.061
3972876.0430812836,4269.0605,4228.879,4158.303,4425.152,4245.364,4527.667,4381.8794,4303.061,4500.364,3772.4546,4426.182,4230.9395,4277.8184,4133.061
3972884.05585289,4262.879,4219.606,4155.212,4415.879,4255.667,4520.455,4372.606,4298.4243,4497.273,3769.879,4414.8486,4216.5156,4265.4546,4122.758
3972900.1049995422,4254.636,4220.6367,4148.0005,4417.4243,4253.6064,4514.2734,4367.9697,4291.2124,4486.97,3756.4849,4407.6367,4217.0303,4256.697,4114.515
3972901.1056423187,4251.546,4220.6367,4142.848,4418.9697,4251.546,4516.334,4369.5156,4290.182,4481.303,3751.3335,4407.121,4218.576,4251.031,4109.879
3972907.101869583,4248.9697,4213.4243,4141.303,4413.303,4251.546,4517.879,4370.0303,4295.8486,4485.9395,3759.0608,4406.091,4208.7876,4245.879,4107.8184
3972920.0892448425,4246.909,4213.4243,4138.2124,4410.7275,4244.3335,4516.334,4371.061,4295.8486,4489.031,3763.1821,4403.0,4205.6973,4243.303,4107.303
3972924.0725040436,4250.515,4219.091,4138.2124,4410.7275,4235.5757,4514.2734,4373.6367,4295.3335,4486.4546,3755.4546,4403.0,4209.3027,4243.303,4105.758
3972931.3580989838,4250.515,4218.576,4138.727,4406.091,4236.091,4513.758,4374.6665,4295.3335,4485.4243,3749.273,4405.0605,4208.273,4246.909,4107.8184
3972944.123983383,4240.2124,4209.3027,4129.9697,4401.9697,4243.303,4514.788,4372.091,4291.7275,4487.4854,3753.394,4401.4546,4204.6665,4242.788,4109.879
3972961.1270427704,4232.485,4199.0,4121.2124,4394.758,4245.879,4512.2124,4370.0303,4287.0913,4483.364,3754.4243,4390.1216,4202.0913,4224.2427,4101.121
3972962.098121643,4234.5454,4199.0,4122.758,4390.1216,4240.2124,4511.1816,4371.576,4288.636,4479.2427,3749.7883,4385.485,4202.606,4216.0,4091.3335
3972964.3545150757,4235.5757,4203.6367,4125.3335,4394.758,4240.7275,4514.788,4374.6665,4293.273,4486.4546,3749.273,4392.182,4202.606,4227.3335,4095.9697
3972971.0614681244,4236.6064,4204.6665,4125.8486,4399.909,4245.364,4518.909,4376.212,4295.3335,4493.152,3752.3638,4396.8184,4206.2124,4234.0303,4102.667
3972989.1328811646,4237.636,4202.606,4125.3335,4401.9697,4238.152,4514.2734,4373.6367,4292.758,4489.031,3748.758,4395.788,4206.727,4229.909,4100.6064
3972990.0918006897,4235.5757,4203.6367,4124.303,4403.515,4231.4546,4511.1816,4371.061,4287.606,4481.303,3744.6365,4398.3643,4205.1816,4230.9395,4099.0605
3972995.097398758,4242.273,4207.758,4129.9697,4405.0605,4236.6064,4517.879,4374.1514,4291.7275,4483.364,3750.8186,4406.091,4210.8486,4241.7573,4105.758
3973009.0618133545,4248.9697,4207.758,4135.6367,4405.5757,4240.7275,4524.576,4379.303,4298.4243,4490.0605,3758.0305,4407.6367,4214.455,4249.4854,4112.4546
3973011.0182762146,4241.2427,4202.0913,4125.8486,4397.8486,4235.5757,4519.9395,4376.212,4294.303,4488.5156,3755.97,4398.879,4206.2124,4242.273,4109.879
3973022.11022377,4230.9395,4197.97,4112.4546,4387.0303,4233.515,4505.0,4365.394,4285.5454,4477.6973,3747.7273,4392.182,4202.0913,4230.9395,4101.121
3973027.0228385925,4234.0303,4197.97,4115.0303,4386.515,4236.091,4498.8184,4361.273,4281.9395,4471.515,3745.1516,4393.212,4206.2124,4225.788,4097.515
3973035.168170929,4241.7573,4198.485,4121.2124,4394.758,4241.2427,4505.5156,4364.364,4287.606,4475.1216,3747.7273,4393.212,4205.1816,4226.303,4100.091
3973047.1029281616,4247.4243,4208.7876,4128.4243,4406.091,4239.697,4512.727,4367.9697,4296.364,4483.879,3754.9397,4400.9395,4209.3027,4237.1216,4110.909
3973058.0701828003,4252.5757,4219.091,4139.2427,4416.394,4236.6064,4511.6973,4366.9395,4299.9697,4491.6064,3768.3335,4415.364,4219.606,4255.667,4122.2427
3973059.0970516205,4253.0913,4215.485,4140.7876,4418.9697,4243.818,4506.5454,4362.303,4295.3335,4490.576,3776.0608,4418.9697,4221.1514,4261.3335,4120.6973
3973066.4324760437,4250.0,4209.8184,4135.6367,4414.3335,4248.9697,4507.0605,4361.273,4291.2124,4483.364,3775.546,4413.303,4216.5156,4251.031,4112.4546
3973078.1288146973,4248.4546,4208.273,4138.727,4413.8184,4250.0,4507.576,4362.8184,4294.8184,4484.394,3779.1516,4415.364,4213.9395,4246.909,4112.4546
3973081.4340114594,4252.0605,4208.7876,4144.909,4423.0913,4249.4854,4508.606,4366.4243,4297.909,4491.6064,3788.9397,4423.0913,4216.5156,4258.7573,4120.182
3973090.1470184326,4255.667,4218.0605,4144.909,4430.303,4242.273,4513.2427,4370.0303,4293.273,4492.121,3793.576,4420.515,4219.606,4265.4546,4121.7275
3973098.3250141144,4249.4854,4221.1514,4138.2124,4426.182,4242.788,4513.2427,4370.0303,4288.121,4484.909,3784.8184,4409.6973,4215.485,4252.0605,4109.879
3973105.1235198975,4248.4546,4211.879,4139.758,4425.152,4257.2124,4511.6973,4371.061,4290.182,4485.9395,3784.303,4413.8184,4217.0303,4249.4854,4107.8184
3973113.1222248077,4252.0605,4209.3027,4142.848,4426.6973,4256.697,4512.727,4373.1216,4291.2124,4484.394,3788.9397,4420.515,4220.121,4257.7275,4117.091
3973130.1102638245,4245.364,4210.334,4135.1216,4416.909,4247.9395,4514.2734,4374.1514,4287.606,4474.6064,3779.667,4403.515,4209.8184,4246.394,4111.9395
3973138.0977630615,4243.303,4204.6665,4132.5454,4408.667,4257.2124,4511.6973,4371.061,4287.0913,4471.0005,3769.879,4389.606,4204.152,4231.9697,4103.697
3973140.698671341,4262.879,4213.9395,4150.576,4423.0913,4256.697,4510.6665,4373.1216,4291.7275,4481.303,3785.3333,4411.2427,4220.6367,4250.515,4120.6973
3973145.098924637,4276.273,4231.9697,4165.0005,4442.152,4239.697,4513.2427,4374.1514,4296.364,4489.546,3800.7878,4434.4243,4233.515,4276.273,4136.6665
3973153.1236171722,4262.879,4226.303,4156.2427,4439.061,4239.697,4509.6367,4365.9087,4293.788,4486.4546,3789.97,4433.9097,4226.8184,4273.697,4126.879
3973161.116361618,4250.0,4210.8486,4142.848,4425.152,4257.2124,4502.9395,4358.6973,4287.606,4479.758,3785.3333,4427.7275,4217.5454,4256.697,4115.0303
3973173.101902008,4248.4546,4210.8486,4139.2427,4426.6973,4266.485,4505.0,4360.2427,4290.6973,4477.182,3794.6062,4422.576,4218.0605,4250.0,4115.0303
3973188.143014908,4247.4243,4218.0605,4142.3335,4436.485,4258.2427,4513.758,4365.394,4296.879,4484.394,3795.6365,4422.061,4221.1514,4254.636,4116.0605
3973190.054655075,4241.7573,4214.455,4141.303,4431.8486,4246.394,4514.788,4365.394,4295.8486,4489.031,3794.6062,4424.6367,4219.606,4254.121,4111.4243
3973192.084312439,4242.273,4211.364,4140.273,4428.2427,4248.9697,4515.303,4364.364,4296.364,4486.4546,3804.9092,4429.273,4219.091,4256.1816,4115.0303
3973201.038122177,4245.879,4214.455,4142.848,4433.394,4260.303,4513.2427,4362.8184,4296.364,4481.8184,3804.9092,4429.788,4221.1514,4262.364,4118.1216
3973208.164691925,4246.394,4214.455,4145.94,4430.303,4259.788,4510.6665,4364.364,4291.7275,4480.788,3794.6062,4424.6367,4220.6367,4259.273,4114.515
3973216.712474823,4249.4854,4215.485,4148.0005,4425.667,4248.9697,4519.4243,4372.091,4294.303,4489.546,3801.8184,4424.1216,4223.7275,4255.667,4116.5757
3973225.0583171844,4254.636,4223.2124,4150.576,4429.788,4245.879,4523.5454,4374.1514,4299.9697,4492.6367,3806.97,4427.2124,4224.2427,4260.818,4120.182
3973236.0486984253,4253.0913,4222.6973,4149.5454,4427.7275,4247.4243,4512.727,4369.0005,4296.364,4482.3335,3796.1516,4423.6064,4219.606,4258.7573,4113.485
3973254.4100284576,4249.4854,4210.8486,4144.909,4419.485,4248.4546,4505.5156,4364.364,4289.152,4476.667,3795.1213,4414.3335,4216.0,4243.818,4108.8486
3973255.7077407837,4247.9395,4207.758,4142.848,4416.909,4250.0,4508.0913,4361.7876,4285.031,4479.2427,3801.303,4409.182,4217.5454,4238.667,4109.879
3973256.2646865845,4250.515,4216.5156,4143.879,4420.0,4254.636,4510.152,4359.727,4283.485,4479.758,3800.7878,4413.303,4220.6367,4248.9697,4112.4546
3973271.203517914,4256.697,4219.606,4147.485,4424.6367,4252.5757,4508.0913,4360.2427,4284.515,4478.2124,3802.8486,4424.6367,4221.1514,4258.2427,4119.667
3973275.2611637115,4260.818,4219.606,4153.6665,4431.8486,4245.879,4509.6367,4363.848,4288.121,4481.303,3813.6667,4429.788,4222.6973,4265.97,4125.8486
3973285.172700882,4258.7573,4220.121,4156.2427,4432.879,4247.4243,4509.6367,4364.364,4291.2124,4485.4243,3821.9092,4424.6367,4221.1514,4271.636,4124.303
3973287.301301956,4263.9097,4220.121,4155.727,4430.8184,4248.9697,4510.6665,4367.9697,4298.4243,4493.152,3832.2124,4428.758,4220.121,4278.849,4133.576
3973300.3532886505,4273.1816,4225.788,4158.303,4434.4243,4243.303,4520.455,4379.303,4310.2725,4501.3945,3842.5154,4442.152,4225.788,4293.788,4146.455
3973309.173345566,4269.0605,4230.9395,4155.727,4431.3335,4243.818,4524.576,4381.8794,4311.303,4498.3027,3837.879,4440.0913,4227.3335,4295.8486,4140.273
3973312.2158050537,4257.2124,4221.6665,4142.848,4421.031,4252.5757,4514.788,4373.6367,4301.0,4490.0605,3826.0303,4426.6973,4218.576,4274.7275,4126.364
3973323.161125183,4257.7275,4215.485,4139.2427,4416.909,4254.636,4510.6665,4374.6665,4297.394,4491.6064,3825.0,4425.667,4217.0303,4268.031,4126.879
3973327.038049698,4264.4243,4221.1514,4148.0005,4422.061,4250.515,4518.909,4379.8184,4301.515,4497.788,3834.788,4435.97,4223.2124,4283.485,4133.576
3973335.1306915283,4266.485,4223.7275,4151.091,4425.667,4246.909,4519.4243,4377.2427,4300.485,4498.3027,3842.5154,4439.061,4222.6973,4287.0913,4137.182
3973353.1398773193,4266.485,4222.1816,4150.061,4426.182,4246.909,4514.788,4377.758,4298.4243,4496.758,3844.576,4434.4243,4221.1514,4281.4243,4139.2427
3973354.089975357,4265.4546,4219.606,4152.1216,4427.7275,4246.909,4512.2124,4375.6973,4299.4546,4496.758,3843.5457,4433.394,4220.6367,4282.97,4138.727
3973358.099937439,4264.9395,4222.1816,4155.727,4432.879,4246.394,4513.2427,4371.061,4300.485,4496.758,3847.6667,4439.576,4223.7275,4286.5757,4142.3335
3973366.3651943207,4265.97,4228.364,4156.758,4435.455,4245.879,4519.9395,4376.212,4298.4243,4495.2124,3849.2124,4439.576,4227.8486,4286.5757,4141.303
3973374.1159439087,4262.879,4226.303,4155.727,4431.3335,4247.9395,4520.9697,4379.8184,4296.364,4489.546,3840.4546,4429.788,4224.758,4277.303,4129.4546
3973387.097597122,4262.364,4227.8486,4157.788,4435.97,4243.818,4520.9697,4380.333,4303.576,4491.0913,3840.9702,4431.8486,4226.303,4276.788,4130.485
3973390.0575637817,4271.636,4234.5454,4161.909,4442.6665,4236.091,4528.6973,4384.4546,4311.8184,4501.3945,3848.697,4444.2124,4232.485,4288.636,4143.364
3973399.2433547974,4270.0913,4225.788,4157.788,4429.788,4240.2124,4526.1216,4379.303,4301.0,4497.273,3839.4243,4434.94,4223.7275,4277.303,4136.152
3973406.1200618744,4257.7275,4212.3945,4149.0303,4417.4243,4251.031,4513.2427,4371.061,4288.636,4485.9395,3828.0913,4419.485,4217.0303,4257.2124,4121.2124
3973413.1121635437,4252.5757,4212.909,4143.879,4419.485,4246.909,4508.0913,4368.485,4292.2427,4482.8486,3827.576,4420.0,4219.091,4258.7573,4121.7275
3973421.085357666,4252.5757,4213.9395,4141.303,4421.031,4237.1216,4510.152,4370.0303,4295.3335,4482.3335,3832.2124,4418.4546,4211.879,4258.7573,4122.758
3973430.349588394,4251.031,4212.3945,4138.727,4417.4243,4241.7573,4509.121,4370.5454,4292.758,4484.394,3836.8486,4411.758,4205.1816,4250.0,4119.152
3973442.1269893646,4251.546,4214.9697,4140.273,4417.9395,4245.879,4510.152,4369.0005,4291.7275,4487.4854,3839.4243,4414.3335,4210.334,4255.152,4119.152
3973445.0047016144,4252.5757,4214.9697,4141.8184,4422.061,4236.091,4512.727,4367.4546,4292.2427,4488.0,3835.3032,4417.9395,4212.909,4258.7573,4119.152
3973454.1313648224,4251.546,4216.5156,4139.2427,4423.6064,4234.5454,4509.6367,4367.9697,4294.303,4485.9395,3830.667,4415.364,4210.8486,4252.0605,4117.091
3973461.2069129944,4254.121,4219.606,4141.303,4426.6973,4239.697,4511.1816,4371.576,4298.9395,4488.5156,3835.8184,4419.485,4211.364,4257.7275,4122.758
