Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
135448.8832950592,4091.8486,4044.97,3969.2424,4234.0303,4121.7275,4372.091,4282.4546,4229.394,4341.6973,3636.9697,4237.636,4089.788,4076.9092,3943.4849
135456.90488815308,4204.152,4162.94,4071.2427,4352.515,4222.1816,4495.7275,4368.485,4294.8184,4451.94,3750.3032,4356.6367,4161.909,4240.2124,4066.6064
135464.834690094,4364.364,4333.4546,4211.364,4520.455,4375.6973,4665.2124,4490.576,4390.636,4616.788,3916.1821,4530.758,4261.3335,4483.364,4241.7573
135472.9607105255,4579.182,4557.546,4397.8486,4747.6367,4622.4546,4902.182,4651.303,4508.606,4840.364,4147.485,4766.182,4390.636,4803.7886,4481.303
135480.81493377686,4821.8184,4806.364,4609.061,5002.1216,4897.5454,5173.152,4825.9395,4636.3643,5091.2427,4408.667,5036.636,4539.515,5178.8184,4759.485
135488.96026611328,5062.394,5047.4546,4813.5757,5245.788,5143.2725,5433.8184,4993.879,4764.1216,5340.5757,4664.6973,5303.4854,4684.788,5561.0605,5036.636
135497.55859375,5281.334,5267.4243,4998.0,5468.8486,5368.909,5672.334,5142.758,4877.4546,5570.3335,4898.576,5541.4854,4807.394,5909.8184,5289.576
135504.89902496338,5431.2427,5416.8184,5122.6665,5621.8486,5543.031,5838.212,5231.364,4941.3335,5727.455,5051.5757,5703.758,4882.6064,6159.152,5462.667
135512.8300189972,5449.273,5427.6367,5134.5156,5634.7275,5567.758,5855.7275,5215.909,4927.94,5737.242,5044.879,5721.788,4875.909,6214.2725,5487.9097
135520.19953727722,5348.303,5319.97,5046.9395,5526.0303,5444.6367,5741.364,5119.576,4856.3335,5618.7573,4897.031,5605.879,4799.667,6081.879,5376.1216
135527.85444259644,5203.031,5173.667,4919.6973,5374.061,5276.1816,5579.0913,4998.515,4768.758,5461.6367,4710.546,5438.455,4703.3335,5863.97,5206.6367
135536.15140914917,5050.031,5017.5757,4786.273,5215.3945,5109.788,5404.4546,4879.515,4681.182,5302.4546,4535.394,5265.879,4609.576,5618.2427,5029.4243
135543.83492469788,4900.1216,4865.6064,4663.152,5065.485,4947.515,5237.546,4774.4243,4604.4243,5147.909,4365.9087,5104.121,4522.5156,5376.1216,4863.0303
135551.87678337097,4752.788,4722.909,4543.1216,4922.788,4791.425,5085.5757,4674.485,4533.8486,5004.182,4200.5454,4952.667,4439.061,5153.5757,4697.1514
135559.89956855774,4626.5757,4598.2427,4435.455,4794.515,4667.273,4953.1816,4592.576,4479.2427,4888.273,4069.1821,4821.303,4370.0303,4955.758,4550.3335
135571.91014289856,4570.9395,4540.546,4391.6665,4732.6973,4613.182,4890.3335,4569.9097,4463.788,4835.7275,4010.9697,4762.0605,4345.8184,4847.5757,4485.9395
135575.91223716736,4579.182,4554.4546,4404.546,4744.031,4613.182,4898.576,4593.0913,4475.1216,4840.879,4011.4849,4773.909,4362.303,4847.061,4495.7275
135582.9038619995,4588.4546,4573.0,4411.758,4763.091,4623.4854,4913.0005,4603.394,4479.758,4849.636,4025.394,4786.273,4373.6367,4859.425,4505.0
135590.89255332947,4566.8184,4546.2124,4389.606,4738.364,4618.3335,4890.8486,4585.364,4467.909,4828.515,4013.0308,4760.0,4356.6367,4818.7275,4479.758
135598.7937450409,4547.2427,4517.364,4370.0303,4707.9697,4591.5454,4862.515,4574.031,4463.273,4809.97,3991.9094,4730.6367,4343.2427,4775.9697,4456.576
135606.90307617188,4541.5757,4518.3945,4367.9697,4705.909,4558.0605,4852.7275,4575.0605,4467.394,4808.4243,3991.9094,4721.364,4344.788,4764.1216,4451.94
135614.830493927,4536.4243,4516.8486,4369.0005,4705.909,4553.425,4848.6064,4570.4243,4459.6665,4798.636,3989.8489,4719.303,4344.788,4752.788,4445.2427
135622.91526794434,4533.8486,4501.9097,4367.9697,4696.1216,4574.031,4842.425,4565.7886,4450.3945,4787.303,3975.9395,4721.364,4343.758,4744.031,4439.061
135630.88822364807,4554.97,4516.8486,4387.5454,4715.182,4592.061,4853.7573,4580.7275,4467.909,4809.4546,3996.0305,4745.0605,4360.758,4770.8184,4462.2427
135638.9660835266,4585.879,4552.394,4417.4243,4754.8486,4598.758,4884.152,4602.879,4488.0,4838.8184,4034.6667,4774.9395,4381.8794,4809.97,4494.6973
135646.82149887085,4585.364,4553.9395,4418.4546,4753.8184,4601.3335,4891.879,4600.303,4476.667,4828.0,4029.5151,4773.394,4380.848,4808.9395,4491.6064
135654.24513816833,4564.2427,4530.2427,4398.879,4722.909,4601.3335,4867.667,4582.273,4463.788,4805.3335,4008.3943,4749.6973,4366.4243,4780.6064,4469.4546
135672.8494167328,4562.182,4525.091,4397.3335,4719.303,4599.788,4857.3643,4583.303,4472.5454,4814.0913,4014.0608,4748.152,4365.9087,4773.394,4466.8794
135674.8549938202,4572.4854,4536.4243,4408.667,4733.7275,4598.758,4872.8184,4596.182,4482.8486,4830.061,4021.273,4761.0303,4375.182,4781.636,4478.7275
135677.79517173767,4579.6973,4552.394,4418.9697,4750.213,4599.788,4891.364,4604.9395,4489.031,4838.303,4021.788,4771.3335,4383.94,4798.121,4490.576
135686.053276062,4588.4546,4567.3335,4424.1216,4765.152,4603.909,4900.6367,4609.061,4490.576,4846.0303,4029.0002,4776.4854,4384.9697,4816.152,4497.273
135693.84622573853,4584.849,4556.515,4414.3335,4756.909,4612.667,4897.031,4604.4243,4482.3335,4837.788,4029.0002,4767.7275,4374.1514,4803.273,4488.5156
135701.9064426422,4581.758,4542.0913,4413.303,4744.031,4626.5757,4894.4546,4602.364,4481.8184,4832.1216,4030.5457,4764.6367,4376.212,4787.818,4485.9395
135709.9006175995,4587.4243,4545.182,4420.515,4744.5454,4626.061,4892.394,4602.879,4483.879,4837.788,4035.6968,4767.7275,4383.4243,4791.425,4491.6064
135718.079328537,4570.4243,4532.303,4396.3037,4729.0913,4591.5454,4867.1514,4584.3335,4471.0005,4817.182,4012.5154,4748.6665,4364.879,4767.7275,4470.485
135724.92575645447,4528.182,4494.6973,4358.6973,4693.0303,4540.546,4823.879,4552.9097,4450.909,4769.788,3967.182,4710.546,4337.0605,4713.121,4427.7275
135732.80119895935,4499.849,4467.394,4343.758,4666.2427,4512.727,4794.515,4535.394,4438.5454,4743.0,3940.394,4683.2427,4327.2725,4673.455,4399.909
135740.87738990784,4491.0913,4451.94,4335.0,4651.303,4504.485,4781.636,4530.758,4436.485,4738.364,3935.2424,4671.909,4323.667,4651.303,4389.091
135748.81148338318,4482.8486,4436.485,4322.1216,4639.9697,4497.273,4772.879,4527.667,4436.485,4730.121,3928.0303,4662.6367,4318.515,4630.182,4376.727
135756.8244934082,4471.515,4432.879,4318.515,4636.879,4492.121,4765.152,4524.0605,4431.3335,4719.8184,3917.2122,4652.8486,4316.4546,4616.2725,4365.9087
135772.8989124298,4477.182,4443.6973,4329.3335,4644.091,4489.546,4766.182,4526.6367,4431.8486,4722.394,3918.2427,4657.485,4322.1216,4619.3643,4371.061
135774.74737167358,4481.8184,4443.6973,4332.425,4644.091,4485.4243,4766.182,4529.2124,4435.97,4723.9395,3921.3337,4661.606,4325.7275,4619.3643,4375.6973
135781.19325637817,4466.8794,4426.6973,4320.061,4629.1514,4482.3335,4753.8184,4522.0,4429.788,4708.485,3906.3938,4643.5757,4314.909,4596.6973,4361.7876
135789.20674324036,4458.1216,4421.546,4312.333,4620.909,4475.6367,4743.5156,4517.364,4422.576,4697.667,3893.5151,4630.697,4309.2427,4578.152,4349.4243
135796.9205379486,4464.303,4430.303,4320.061,4626.5757,4465.3335,4745.576,4523.5454,4425.152,4699.7275,3896.091,4632.758,4315.94,4577.121,4350.9697
135804.03590202332,4455.0303,4425.667,4315.94,4617.8184,4458.1216,4743.0,4523.0303,4424.1216,4693.5454,3893.5151,4621.94,4306.667,4564.7573,4344.273
135812.87002563477,4437.0005,4410.2124,4299.4546,4599.788,4456.576,4732.1816,4516.334,4415.879,4683.758,3884.7578,4605.9697,4292.2427,4542.0913,4326.7573
135825.78325271606,4438.031,4407.121,4300.485,4599.273,4458.1216,4730.121,4513.758,4411.758,4684.788,3887.3335,4606.4854,4297.909,4537.4546,4321.091
135827.9914855957,4444.727,4413.8184,4309.758,4605.455,4451.4243,4735.273,4515.303,4415.879,4686.8486,3894.0305,4613.182,4307.6973,4545.182,4327.788
135844.176530838,4442.6665,4413.8184,4309.2427,4603.394,4440.606,4730.6367,4517.879,4417.4243,4680.1514,3886.8184,4616.788,4305.1216,4546.7275,4330.879
135845.69692611694,4432.364,4398.3643,4296.364,4590.515,4438.5454,4712.6064,4504.485,4405.0605,4667.273,3873.4243,4603.394,4298.4243,4531.273,4318.515
135851.8259525299,4418.9697,4377.758,4285.031,4572.4854,4437.5156,4698.6973,4487.4854,4395.788,4656.4546,3868.273,4581.2427,4287.606,4502.9395,4301.0
135860.15939712524,4407.6367,4368.485,4275.758,4559.6064,4424.6367,4694.5757,4486.97,4397.3335,4650.788,3860.0305,4573.515,4278.849,4483.879,4289.667
135867.89107322693,4405.5757,4373.1216,4271.636,4561.667,4411.2427,4696.636,4492.6367,4400.425,4651.8184,3849.7273,4576.6064,4284.0,4485.9395,4289.667
135875.8726119995,4409.182,4376.212,4272.152,4565.273,4408.667,4695.091,4488.0,4396.8184,4650.788,3852.818,4573.0,4284.515,4488.0,4291.2124
135886.821269989,4403.0,4366.9395,4266.485,4557.546,4411.2427,4687.364,4482.8486,4394.2427,4645.6367,3855.9094,4562.182,4274.2124,4471.515,4282.97
135895.16687393188,4391.6665,4359.2124,4257.7275,4550.3335,4406.6064,4684.788,4484.394,4395.273,4641.515,3845.0913,4554.4546,4270.6064,4454.5156,4270.6064
135898.79822731018,4393.727,4366.4243,4259.273,4554.4546,4399.909,4689.94,4486.4546,4395.273,4639.4546,3844.576,4557.546,4275.758,4457.606,4273.1816
135906.9149494171,4394.2427,4362.8184,4259.788,4552.9097,4400.9395,4684.273,4479.758,4390.1216,4632.243,3850.2427,4556.0,4273.1816,4458.1216,4274.7275
135919.10481452942,4384.4546,4347.879,4253.6064,4543.636,4403.515,4671.909,4474.0913,4387.0303,4625.546,3847.1519,4548.788,4268.546,4446.7876,4264.4243
135922.8708744049,4385.485,4350.9697,4256.697,4545.697,4403.515,4674.485,4477.182,4390.636,4628.636,3844.576,4555.4854,4275.242,4446.7876,4261.3335
135936.3305568695,4393.212,4358.6973,4262.364,4551.364,4405.0605,4681.6973,4480.788,4392.697,4630.182,3843.5457,4563.7275,4278.3335,4455.5454,4267.515
135939.87488746643,4387.0303,4347.879,4253.6064,4541.061,4400.9395,4677.061,4481.303,4391.6665,4627.091,3843.5457,4550.8486,4268.031,4446.273,4262.879
135946.8812942505,4381.8794,4343.2427,4245.364,4533.8486,4391.6665,4672.4243,4485.4243,4393.212,4631.7275,3848.697,4544.152,4263.394,4435.455,4257.7275
135954.05316352844,4388.5757,4356.1216,4248.4546,4545.697,4385.485,4678.091,4490.576,4397.3335,4641.0,3848.1821,4557.031,4270.0913,4449.8794,4264.4243
135961.8308544159,4387.5454,4360.2427,4249.4854,4551.364,4386.515,4678.606,4488.5156,4391.6665,4636.3643,3839.9395,4553.9395,4267.0,4452.455,4261.8486
135970.19743919373,4374.1514,4346.8486,4241.2427,4537.9697,4392.697,4668.303,4480.788,4383.4243,4624.0005,3837.3638,4535.394,4256.697,4425.667,4246.909
135978.25050354004,4365.9087,4335.515,4236.091,4526.6367,4396.3037,4661.606,4475.1216,4385.485,4625.0303,3842.0005,4532.303,4259.273,4410.2124,4239.182
135986.2141609192,4370.5454,4339.121,4241.2427,4532.303,4388.5757,4662.6367,4476.152,4390.1216,4631.7275,3846.6365,4539.0,4268.031,4419.485,4244.3335
135993.821144104,4370.5454,4341.1816,4240.7275,4533.3335,4375.182,4661.0913,4475.6367,4384.9697,4618.8486,3834.788,4535.394,4262.879,4417.4243,4243.818
136001.8765926361,4360.758,4332.425,4232.485,4523.0303,4375.6973,4653.364,4471.515,4378.7876,4602.364,3819.8486,4531.273,4254.636,4404.0303,4234.5454
136009.89961624146,4356.6367,4327.2725,4230.9395,4518.3945,4375.6973,4649.2427,4471.0005,4377.2427,4601.3335,3821.3943,4530.2427,4256.1816,4398.879,4225.788
136018.20921897888,4366.9395,4337.5757,4242.788,4526.6367,4363.848,4653.364,4473.576,4379.303,4604.4243,3827.576,4527.667,4265.4546,4401.4546,4228.879
