Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3842123.2318878174,4276.788,4232.485,4171.6973,4438.031,4285.5454,4550.3335,4397.3335,4314.909,4525.606,3766.273,4441.6367,4241.2427,4294.8184,4143.879
3842131.502866745,4282.97,4239.182,4174.273,4448.8486,4284.0,4560.121,4402.4854,4318.0005,4529.2124,3785.8486,4449.8794,4246.909,4304.6064,4148.5156
3842139.9631500244,4279.879,4235.0605,4171.6973,4441.6367,4284.515,4556.515,4399.909,4316.4546,4526.6367,3795.6365,4444.2124,4236.6064,4298.4243,4142.848
3842147.4335193634,4277.303,4233.0,4170.667,4432.879,4278.3335,4548.273,4399.909,4313.364,4525.606,3783.2727,4442.152,4234.0303,4292.758,4140.7876
3842163.3331775665,4281.4243,4235.5757,4172.7275,4437.5156,4272.152,4553.425,4404.546,4315.425,4526.6367,3776.5762,4444.727,4241.7573,4298.4243,4143.364
3842164.459705353,4282.4546,4236.6064,4172.7275,4440.606,4279.879,4561.152,4406.091,4322.636,4527.667,3786.879,4445.758,4239.697,4300.485,4142.3335
3842170.444726944,4281.4243,4239.182,4170.667,4442.152,4281.9395,4558.5757,4406.091,4326.7573,4530.758,3789.97,4452.9697,4237.636,4306.667,4147.485
3842178.241968155,4286.0605,4251.031,4177.879,4449.8794,4272.667,4560.121,4416.909,4326.7573,4542.6064,3789.97,4462.2427,4250.0,4321.091,4160.8794
3842186.34057045,4290.182,4254.636,4185.6064,4451.94,4271.636,4565.273,4421.546,4327.788,4547.2427,3790.485,4457.091,4255.667,4321.6064,4163.4546
3842194.3180561066,4279.879,4239.697,4178.394,4440.606,4283.485,4557.031,4404.546,4323.1514,4528.182,3779.667,4444.2124,4242.273,4305.6367,4150.576
3842216.4912223816,4272.152,4229.394,4169.1216,4433.9097,4286.5757,4549.818,4394.2427,4314.3936,4515.8184,3771.4243,4441.1216,4236.6064,4296.364,4144.909
3842217.29183197,4282.4546,4236.6064,4173.758,4444.2124,4281.9395,4556.515,4399.909,4313.364,4520.9697,3778.1213,4445.2427,4247.9395,4299.9697,4153.1514
3842219.941854477,4287.606,4244.3335,4175.303,4447.303,4283.485,4557.031,4400.425,4315.425,4521.485,3777.091,4444.2124,4251.031,4299.4546,4151.091
3842226.3202667236,4281.4243,4241.7573,4171.182,4442.6665,4285.5454,4553.425,4395.273,4312.8486,4513.2427,3766.788,4439.576,4243.303,4295.3335,4140.273
3842234.3394756317,4282.4546,4244.3335,4173.2427,4448.334,4280.394,4557.546,4397.8486,4312.333,4513.2427,3766.273,4440.606,4242.273,4297.909,4143.364
3842243.2425022125,4285.031,4249.4854,4173.2427,4453.485,4279.364,4558.5757,4401.4546,4314.909,4517.879,3770.394,4441.1216,4241.2427,4294.303,4148.5156
3842250.4489421844,4281.4243,4243.303,4170.1514,4448.334,4282.97,4554.97,4401.9697,4314.3936,4519.4243,3772.9697,4434.4243,4236.091,4285.031,4142.3335
3842272.454023361,4279.364,4235.5757,4170.667,4440.0913,4284.515,4553.9395,4401.4546,4313.879,4518.909,3774.0,4432.364,4235.5757,4287.0913,4139.758
3842273.2813358307,4277.8184,4235.0605,4166.5454,4432.879,4284.0,4553.425,4401.4546,4315.425,4518.909,3774.5151,4439.576,4236.091,4292.758,4144.3945
3842275.2096652985,4274.7275,4233.0,4163.4546,4432.364,4283.485,4553.9395,4401.4546,4318.0005,4522.5156,3780.182,4444.727,4237.636,4290.6973,4147.485
3842281.3444137573,4282.97,4239.182,4177.879,4446.7876,4282.4546,4559.6064,4404.546,4326.2427,4532.8184,3783.788,4454.0005,4247.4243,4304.6064,4158.819
3842289.2904281616,4295.8486,4254.636,4189.7275,4459.1514,4281.4243,4563.2124,4407.121,4330.879,4537.9697,3783.2727,4464.819,4257.2124,4325.7275,4171.182
3842297.345638275,4293.788,4254.636,4185.0913,4457.606,4283.485,4563.2124,4406.091,4323.667,4533.3335,3789.4548,4460.182,4256.697,4319.546,4165.515
3842305.3390979767,4281.9395,4241.7573,4180.4546,4448.334,4283.485,4559.0913,4400.425,4312.8486,4526.1216,3787.3938,4444.727,4245.364,4295.8486,4148.0005
3842312.314748764,4279.879,4238.152,4177.879,4439.061,4282.4546,4549.818,4395.788,4313.364,4521.485,3772.9697,4439.061,4238.667,4289.152,4141.8184
3842321.2435245514,4283.485,4237.636,4173.2427,4437.5156,4282.97,4549.818,4396.3037,4317.4854,4520.9697,3772.9697,4441.1216,4241.7573,4295.3335,4145.94
3842329.58650589,4280.394,4236.6064,4170.667,4440.0913,4282.4546,4559.0913,4399.394,4313.879,4526.1216,3777.091,4444.2124,4242.273,4293.788,4143.879
3842343.329191208,4276.788,4238.152,4174.788,4439.576,4277.303,4558.5757,4399.394,4311.8184,4526.1216,3769.879,4452.455,4240.7275,4295.3335,4142.3335
3842345.301628113,4281.9395,4243.303,4183.546,4443.6973,4270.6064,4554.4546,4401.4546,4320.5757,4527.152,3778.1213,4458.1216,4248.9697,4310.788,4153.6665
3842352.3252010345,4288.636,4246.394,4187.667,4447.819,4274.7275,4559.6064,4408.152,4328.303,4532.8184,3791.5154,4458.6367,4254.121,4318.515,4162.4243
3842366.944551468,4288.636,4242.273,4186.6367,4445.2427,4287.0913,4557.031,4405.5757,4323.1514,4530.758,3788.4246,4458.6367,4250.0,4309.2427,4159.3335
3842372.9968070984,4290.182,4242.788,4187.667,4444.2124,4293.273,4549.303,4397.3335,4319.546,4528.182,3790.485,4459.6665,4251.546,4309.758,4163.4546
3842381.4413547516,4297.909,4252.0605,4190.758,4450.909,4286.5757,4552.9097,4399.909,4323.1514,4533.8486,3797.182,4462.7583,4255.152,4322.636,4173.2427
3842384.332418442,4298.9395,4254.121,4186.6367,4449.8794,4285.031,4556.515,4401.4546,4321.6064,4532.8184,3786.879,4462.2427,4250.0,4320.061,4169.1216
3842402.2963047028,4296.364,4250.515,4186.121,4446.7876,4289.667,4556.0,4399.394,4319.0303,4524.0605,3779.667,4457.091,4248.9697,4308.212,4160.8794
3842420.6445217133,4300.485,4254.121,4192.8184,4455.0303,4288.121,4560.636,4406.6064,4323.1514,4527.667,3791.5154,4458.1216,4252.0605,4311.303,4163.4546
3842420.779943466,4300.485,4255.667,4189.2124,4460.6978,4284.515,4562.697,4411.2427,4325.7275,4536.4243,3795.6365,4462.7583,4251.546,4318.0005,4165.0005
3842423.038959503,4294.303,4249.4854,4179.4243,4452.9697,4286.0605,4557.546,4401.9697,4322.636,4532.303,3785.3333,4458.1216,4251.031,4315.425,4161.394
3842423.211812973,4291.7275,4247.4243,4181.485,4444.727,4282.4546,4556.515,4401.9697,4323.667,4530.758,3780.6973,4456.576,4250.0,4312.333,4162.4243
3842440.290212631,4296.879,4251.546,4190.242,4450.3945,4274.2124,4562.697,4415.879,4331.394,4542.0913,3793.576,4466.8794,4251.031,4319.546,4171.182
3842441.2937164307,4301.515,4253.0913,4189.2124,4454.0005,4275.758,4565.273,4415.879,4333.9697,4542.6064,3795.6365,4468.94,4257.2124,4325.212,4176.8486
3842448.583841324,4293.788,4245.364,4186.121,4445.758,4286.0605,4562.697,4404.546,4324.697,4528.182,3779.1516,4461.2124,4259.273,4323.1514,4172.2124
3842455.3287029266,4282.4546,4234.0303,4185.6064,4440.606,4284.515,4553.425,4399.909,4317.4854,4522.0,3770.9092,4455.5454,4252.5757,4311.8184,4162.94
3842477.262020111,4283.485,4232.485,4184.0605,4442.152,4274.2124,4548.788,4397.3335,4317.4854,4519.9395,3770.394,4451.4243,4248.4546,4296.364,4159.3335
3842479.6073436737,4285.5454,4237.636,4184.576,4443.182,4272.667,4550.3335,4395.273,4315.94,4514.2734,3764.2124,4443.182,4249.4854,4287.0913,4155.727
3842480.309486389,4285.031,4242.273,4187.152,4446.7876,4275.242,4552.9097,4401.4546,4313.879,4514.2734,3765.7578,4437.5156,4250.0,4286.0605,4147.485
3842487.3440265656,4287.606,4242.788,4185.6064,4449.8794,4275.242,4551.879,4402.4854,4310.2725,4513.2427,3772.4546,4443.6973,4249.4854,4287.0913,4142.3335
3842501.3794898987,4289.152,4241.7573,4185.6064,4447.819,4281.4243,4550.3335,4398.879,4312.8486,4514.788,3774.0,4458.1216,4250.515,4297.394,4151.606
3842502.2869110107,4292.758,4246.394,4189.2124,4448.8486,4284.0,4556.0,4408.152,4324.697,4527.152,3781.7275,4467.909,4254.121,4318.0005,4166.0303
3842510.434627533,4296.879,4249.4854,4188.6973,4448.8486,4275.242,4557.546,4412.273,4327.788,4530.2427,3787.3938,4462.7583,4252.0605,4322.1216,4167.061
3842518.3565616608,4287.0913,4239.182,4180.4546,4441.6367,4271.636,4547.7573,4400.425,4316.4546,4521.485,3778.1213,4450.3945,4245.364,4304.091,4156.2427
3842526.3307094574,4277.8184,4230.9395,4173.2427,4436.485,4274.7275,4539.0,4392.697,4311.303,4516.334,3768.8486,4445.758,4242.788,4293.273,4150.061
3842535.257101059,4282.97,4238.152,4178.394,4440.606,4271.636,4544.667,4396.3037,4316.4546,4516.334,3769.879,4450.909,4245.879,4299.9697,4157.788
3842543.267726898,4288.121,4247.4243,4189.2124,4448.334,4272.152,4552.9097,4400.425,4321.091,4521.485,3776.5762,4457.606,4250.515,4309.758,4166.5454
3842550.5352020264,4287.606,4246.394,4191.788,4452.455,4281.9395,4551.364,4401.4546,4319.546,4528.182,3781.7275,4458.1216,4254.121,4312.8486,4163.4546
3842592.3461914062,4290.6973,4247.9395,4186.6367,4451.94,4282.97,4550.3335,4399.909,4315.425,4525.091,3779.1516,4452.9697,4252.5757,4309.2427,4156.2427
3842593.2915210724,4288.121,4252.0605,4186.121,4452.9697,4278.849,4553.425,4396.8184,4312.8486,4513.758,3772.9697,4447.819,4242.273,4293.273,4147.485
3842595.2932834625,4281.4243,4251.031,4184.0605,4455.0303,4284.515,4554.4546,4396.8184,4309.2427,4508.606,3769.3638,4444.2124,4232.485,4277.303,4136.152
3842596.1894989014,4281.9395,4248.4546,4178.394,4448.8486,4293.273,4553.425,4398.879,4314.909,4519.9395,3780.182,4455.0303,4246.394,4295.3335,4142.3335
