Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
308072.0772743225,4285.031,4206.727,4183.0303,4347.364,4268.031,4574.031,4377.2427,4298.4243,4480.273,3724.0308,4298.4243,4237.636,4250.515,4143.879
308080.1818370819,4285.031,4205.6973,4178.394,4345.8184,4268.031,4577.121,4381.8794,4302.0303,4482.3335,3731.2427,4297.909,4235.5757,4249.4854,4141.8184
308088.1173610687,4282.97,4205.1816,4175.8184,4344.788,4268.031,4583.303,4384.4546,4298.9395,4480.273,3732.273,4295.8486,4239.182,4245.364,4140.7876
308096.18186950684,4285.031,4211.879,4187.152,4347.364,4268.546,4588.97,4385.485,4303.061,4492.121,3730.7273,4303.061,4251.031,4252.5757,4149.0303
308104.15720939636,4293.273,4221.1514,4192.8184,4349.9395,4270.0913,4591.031,4389.606,4318.0005,4503.455,3742.576,4309.758,4255.152,4261.3335,4157.273
308112.15901374817,4297.394,4220.6367,4187.667,4346.8486,4269.5757,4591.5454,4391.1514,4318.0005,4498.3027,3742.576,4304.6064,4251.031,4256.697,4156.2427
308124.20296669006,4295.8486,4211.364,4186.6367,4345.303,4269.5757,4593.6064,4390.636,4310.788,4496.242,3736.3943,4298.9395,4252.0605,4251.031,4155.727
308128.89647483826,4298.9395,4206.727,4187.667,4347.879,4270.0913,4596.6973,4394.2427,4313.879,4499.3335,3749.273,4302.0303,4254.636,4255.152,4157.273
308136.2180709839,4298.4243,4206.2124,4187.152,4342.7275,4269.5757,4596.182,4395.273,4318.0005,4497.273,3752.3638,4302.0303,4251.031,4257.2124,4156.2427
308148.21577072144,4290.182,4204.6665,4183.0303,4332.425,4268.546,4593.6064,4388.061,4314.3936,4493.667,3733.3032,4295.8486,4247.9395,4252.0605,4154.6973
308151.4084339142,4287.0913,4203.6367,4177.364,4330.3643,4269.0605,4598.758,4384.9697,4314.3936,4494.6973,3728.1519,4290.6973,4245.364,4248.9697,4151.091
308159.1980457306,4288.121,4205.1816,4176.8486,4339.636,4269.5757,4606.4854,4387.5454,4310.2725,4494.1816,3735.3638,4288.636,4240.2124,4250.0,4144.3945
308167.218208313,4284.515,4205.6973,4176.3335,4345.303,4267.515,4605.455,4384.9697,4300.485,4491.0913,3731.2427,4286.0605,4234.0303,4247.9395,4140.273
308175.16922950745,4280.394,4203.6367,4173.758,4340.667,4265.4546,4601.8486,4379.303,4298.4243,4490.576,3725.576,4285.031,4233.0,4242.273,4138.2124
308183.13813209534,4281.9395,4203.121,4174.788,4336.546,4266.485,4601.3335,4376.727,4301.0,4491.0913,3732.7878,4291.2124,4235.5757,4243.303,4138.2124
308191.08724594116,4282.97,4203.121,4180.4546,4340.1514,4267.515,4600.303,4377.758,4301.515,4491.6064,3734.8484,4299.4546,4240.7275,4251.546,4140.7876
308199.1059780121,4285.031,4206.2124,4186.6367,4346.3335,4268.031,4600.303,4377.758,4301.515,4491.6064,3731.2427,4301.515,4248.9697,4255.152,4142.848
308207.18479156494,4293.273,4206.2124,4188.1816,4346.8486,4268.031,4603.909,4375.182,4301.0,4493.667,3734.3335,4300.485,4252.0605,4251.546,4146.9697
308214.2527103424,4298.9395,4205.1816,4188.6973,4344.788,4267.0,4603.394,4376.727,4304.091,4494.1816,3739.485,4303.576,4251.031,4253.6064,4153.1514
308227.2574901581,4298.9395,4212.3945,4190.242,4350.4546,4270.6064,4605.455,4382.394,4313.364,4495.2124,3740.0002,4308.212,4257.7275,4261.3335,4156.758
308230.30829429626,4302.0303,4221.6665,4192.3027,4362.303,4279.364,4614.7275,4389.606,4318.0005,4501.9097,3744.6365,4310.788,4267.0,4264.4243,4162.4243
308238.2869720459,4308.212,4221.6665,4199.0,4371.061,4284.0,4620.909,4393.212,4319.0303,4512.2124,3752.3638,4313.364,4268.031,4264.9395,4171.6973
308255.4683685303,4306.1514,4222.1816,4201.0605,4371.576,4282.97,4617.8184,4393.212,4316.9697,4509.121,3747.2122,4316.4546,4264.4243,4266.485,4172.7275
308255.54752349854,4304.091,4224.758,4194.879,4369.0005,4282.97,4616.788,4397.3335,4315.425,4503.97,3746.182,4316.4546,4262.364,4264.9395,4167.5757
308262.36033439636,4309.2427,4222.1816,4195.909,4369.5156,4283.485,4621.94,4401.4546,4320.5757,4506.5454,3752.8792,4316.4546,4263.394,4262.364,4168.091
308270.0843811035,4311.8184,4226.303,4204.152,4371.061,4283.485,4622.9697,4395.788,4319.0303,4500.879,3750.3032,4315.94,4264.9395,4264.4243,4171.6973
308282.6702594757,4306.1514,4233.0,4201.0605,4372.091,4284.0,4619.8794,4391.6665,4315.425,4498.8184,3746.697,4314.3936,4266.485,4264.4243,4171.182
308285.0675582886,4301.0,4226.303,4191.788,4370.0303,4286.5757,4620.909,4400.425,4320.061,4507.576,3746.697,4311.303,4262.879,4258.2427,4166.5454
308293.19071769714,4301.0,4218.0605,4189.2124,4364.879,4288.636,4624.515,4404.0303,4320.061,4504.485,3742.0608,4304.6064,4255.152,4252.5757,4158.819
308301.1426925659,4299.4546,4219.606,4188.1816,4361.7876,4287.0913,4622.9697,4396.3037,4315.425,4494.6973,3736.3943,4299.4546,4250.515,4251.546,4156.2427
308314.1746520996,4298.9395,4220.6367,4187.152,4360.2427,4284.515,4619.8794,4391.6665,4316.4546,4497.273,3738.97,4299.9697,4252.5757,4251.546,4159.3335
308317.1875476837,4298.9395,4218.576,4187.152,4359.727,4285.031,4617.303,4391.6665,4317.4854,4497.788,3743.091,4301.0,4254.121,4251.546,4160.364
308325.1497745514,4298.9395,4218.576,4187.667,4360.758,4284.0,4611.6367,4388.061,4315.94,4494.1816,3743.091,4301.515,4252.5757,4252.5757,4159.8486
308333.1606388092,4298.9395,4218.0605,4188.1816,4359.727,4278.849,4606.4854,4383.94,4307.6973,4494.6973,3736.3943,4301.515,4252.5757,4253.6064,4160.364
308341.19749069214,4297.394,4217.5454,4186.6367,4356.6367,4276.788,4606.4854,4383.94,4295.8486,4489.031,3732.7878,4298.4243,4252.0605,4251.031,4158.819
308353.1975746155,4297.394,4218.576,4184.576,4357.152,4280.9097,4611.1216,4386.515,4302.546,4487.4854,3742.0608,4297.394,4251.546,4251.546,4156.758
308357.1915626526,4299.9697,4219.091,4186.121,4360.758,4284.0,4617.303,4386.0005,4319.546,4497.788,3748.758,4300.485,4251.546,4254.121,4159.3335
308364.1872406006,4296.364,4219.091,4188.1816,4362.8184,4282.97,4615.758,4384.4546,4312.8486,4500.364,3740.5154,4302.546,4252.5757,4254.636,4158.303
308372.1902370453,4286.5757,4217.5454,4177.364,4359.727,4280.9097,4608.0303,4384.9697,4297.909,4488.0,3730.7273,4296.879,4250.0,4246.394,4150.061
308380.12647628784,4282.97,4216.5156,4168.606,4354.5757,4279.879,4606.4854,4385.485,4297.909,4483.879,3733.818,4292.758,4241.2427,4238.152,4144.909
308388.0968093872,4285.031,4215.485,4179.9395,4355.606,4279.879,4609.061,4383.4243,4301.0,4492.6367,3738.97,4294.303,4238.667,4243.818,4145.4243
308396.1544036865,4284.0,4217.0303,4186.121,4359.2124,4279.364,4608.546,4383.4243,4305.1216,4497.273,3740.0002,4292.758,4240.7275,4251.546,4147.485
308404.1633605957,4284.0,4219.091,4179.4243,4356.6367,4277.8184,4609.061,4386.0005,4308.7275,4494.1816,3736.9094,4288.121,4236.6064,4249.4854,4146.9697
308412.17494010925,4284.515,4213.9395,4180.9697,4354.5757,4277.303,4612.667,4388.061,4306.1514,4492.121,3732.7878,4288.636,4238.667,4247.9395,4144.3945
308420.21346092224,4283.485,4209.3027,4187.152,4355.606,4280.394,4617.8184,4389.606,4307.6973,4494.1816,3734.8484,4291.7275,4247.9395,4249.4854,4145.94
308432.2237968445,4291.2124,4214.9697,4187.152,4351.485,4281.9395,4621.425,4391.6665,4315.425,4497.273,3738.97,4295.3335,4252.5757,4248.9697,4152.6367
308436.1922740936,4297.394,4219.091,4186.121,4345.303,4281.4243,4621.425,4392.182,4313.879,4495.7275,3740.5154,4298.4243,4252.0605,4253.0913,4156.2427
308443.18294525146,4292.2427,4214.9697,4186.121,4343.758,4282.4546,4620.394,4392.697,4311.8184,4497.788,3747.7273,4298.4243,4250.515,4253.6064,4154.182
308456.17032051086,4294.8184,4216.0,4186.6367,4346.8486,4283.485,4620.394,4392.182,4317.4854,4507.0605,3756.4849,4298.9395,4257.7275,4253.0913,4155.727
308459.14936065674,4300.485,4220.121,4190.758,4348.909,4281.9395,4619.8794,4392.697,4318.515,4506.5454,3752.8792,4303.576,4267.0,4260.303,4159.3335
