Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3845167.007923126,4237.636,4204.152,4147.485,4412.788,4241.2427,4510.6665,4358.182,4286.0605,4475.6367,3782.2424,4421.546,4219.606,4249.4854,4110.909
3845178.3220767975,4231.4546,4198.485,4136.6665,4407.6367,4237.636,4508.606,4357.6665,4282.97,4473.061,3781.7275,4413.8184,4213.4243,4240.7275,4103.1816
3845182.6260089874,4227.8486,4195.909,4135.1216,4404.546,4233.515,4501.9097,4358.182,4285.031,4470.485,3771.4243,4411.2427,4210.334,4231.4546,4093.394
3845189.4075870514,4228.364,4196.9395,4140.273,4406.6064,4232.485,4500.364,4358.6973,4284.0,4468.4243,3766.788,4410.2124,4211.364,4225.788,4088.7576
3845197.5195407867,4233.515,4197.97,4142.3335,4412.788,4233.515,4502.4243,4355.606,4284.515,4471.515,3777.6064,4412.273,4212.909,4229.394,4093.394
3845205.381155014,4233.515,4199.5156,4142.848,4414.8486,4235.0605,4496.758,4353.5454,4288.636,4472.0303,3784.303,4413.303,4213.9395,4231.9697,4095.4546
3845214.6105766296,4236.091,4204.152,4145.4243,4413.8184,4237.636,4498.3027,4359.2124,4291.2124,4476.667,3791.5154,4415.879,4216.0,4236.091,4095.9697
3845222.377538681,4246.394,4205.6973,4151.091,4416.394,4236.6064,4505.5156,4366.4243,4297.394,4489.546,3801.8184,4424.1216,4218.0605,4250.0,4104.7275
3845234.309196472,4246.909,4207.242,4153.1514,4418.9697,4230.4243,4505.0,4365.9087,4296.879,4491.0913,3800.2727,4427.7275,4218.576,4261.3335,4110.394
3845237.300157547,4239.697,4205.6973,4150.576,4417.9395,4227.8486,4501.9097,4360.2427,4286.0605,4479.758,3791.0002,4425.152,4218.576,4255.152,4107.303
3845245.313167572,4237.636,4196.424,4149.0303,4411.758,4235.0605,4502.4243,4356.6367,4282.97,4474.0913,3791.0002,4422.061,4219.091,4242.273,4105.2427
3845253.3054351807,4235.5757,4191.788,4144.3945,4405.0605,4236.6064,4500.879,4355.0913,4285.5454,4474.6064,3792.0305,4421.546,4217.5454,4243.303,4105.758
3845260.3504657745,4232.485,4194.3633,4142.848,4405.5757,4227.3335,4498.3027,4352.0,4282.97,4475.6367,3788.9397,4421.031,4211.879,4246.909,4103.697
