Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3872096.198797226,4286.0605,4219.606,4151.606,4408.152,4260.303,4508.0913,4360.758,4282.97,4484.909,3735.8792,4414.8486,4222.1816,4260.303,4110.909
3872109.2867851257,4282.4546,4208.273,4150.576,4402.4854,4258.7573,4508.606,4360.758,4278.849,4480.788,3719.9092,4414.3335,4220.121,4256.1816,4107.8184
3872129.293203354,4292.758,4213.9395,4153.1514,4402.4854,4247.4243,4511.6973,4362.303,4278.3335,4479.2427,3721.4546,4418.9697,4224.2427,4257.2124,4113.485
3872130.1696300507,4289.667,4218.0605,4152.6367,4401.9697,4246.394,4507.576,4356.6367,4276.788,4475.1216,3724.0308,4415.364,4221.6665,4251.546,4111.4243
3872131.4663887024,4286.5757,4217.5454,4154.6973,4407.121,4250.515,4508.0913,4356.6367,4281.4243,4481.8184,3724.0308,4412.788,4218.576,4251.031,4107.303
3872136.2869739532,4289.152,4220.121,4157.273,4411.758,4247.4243,4511.1816,4361.273,4286.5757,4492.121,3728.6667,4416.909,4221.6665,4255.667,4106.788
3872143.1901454926,4285.5454,4219.606,4152.6367,4408.152,4243.818,4508.606,4358.6973,4283.485,4486.97,3729.1821,4413.8184,4219.091,4251.546,4105.758
3872155.387878418,4284.0,4219.091,4151.606,4406.091,4244.8486,4510.152,4355.606,4283.485,4480.788,3723.0005,4408.667,4214.9697,4246.394,4101.636
3872173.2449531555,4289.667,4221.1514,4157.788,4411.2427,4250.0,4512.727,4358.6973,4284.515,4481.303,3724.5457,4415.364,4216.5156,4252.5757,4100.091
3872174.1704940796,4290.182,4220.6367,4157.788,4412.273,4253.0913,4513.758,4364.879,4283.485,4481.8184,3732.273,4422.061,4220.6367,4261.3335,4104.7275
3872175.151824951,4283.485,4214.455,4152.1216,4408.667,4251.546,4511.6973,4366.9395,4283.485,4482.3335,3731.2427,4420.515,4219.606,4260.818,4110.909
3872184.288740158,4281.9395,4214.455,4152.6367,4406.091,4251.546,4509.121,4359.2124,4281.9395,4481.8184,3725.576,4416.909,4216.5156,4255.667,4110.394
3872191.246509552,4285.031,4221.1514,4157.788,4409.6973,4252.0605,4511.1816,4353.0303,4278.849,4480.788,3727.6365,4415.879,4219.606,4254.636,4109.879
3872199.3091106415,4284.0,4220.6367,4154.182,4413.303,4253.0913,4511.6973,4355.0913,4276.788,4479.2427,3730.7273,4412.788,4219.091,4248.4546,4105.758
3872218.2970046997,4280.394,4218.0605,4146.455,4411.758,4251.546,4512.2124,4360.2427,4277.8184,4478.7275,3724.5457,4409.6973,4212.909,4239.697,4099.0605
3872225.263595581,4281.4243,4221.6665,4149.5454,4414.8486,4249.4854,4517.364,4361.273,4280.9097,4481.303,3719.394,4411.758,4215.485,4243.303,4098.546
