Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1642773.3018398285,4284.515,4251.546,4162.94,4443.182,4296.364,4592.576,4394.758,4299.4546,4488.0,3780.182,4397.8486,4236.091,4285.5454,4141.303
1642776.3895988464,4281.9395,4248.9697,4157.788,4434.4243,4295.8486,4588.97,4394.2427,4300.485,4484.394,3775.0305,4392.697,4233.0,4282.4546,4139.758
1642784.35587883,4282.4546,4251.031,4157.788,4434.94,4296.879,4587.9395,4396.8184,4299.9697,4482.3335,3770.9092,4387.0303,4231.9697,4278.849,4140.273
1642792.3595905304,4284.515,4251.546,4160.8794,4444.727,4296.879,4589.485,4397.3335,4296.879,4482.8486,3770.9092,4387.0303,4233.0,4284.0,4142.3335
1642800.3149032593,4284.515,4251.031,4160.8794,4442.6665,4296.879,4589.485,4393.212,4295.3335,4481.8184,3770.394,4387.5454,4237.1216,4286.0605,4143.364
1642808.6285591125,4285.5454,4252.5757,4159.8486,4433.394,4298.4243,4586.394,4393.212,4292.2427,4478.7275,3768.8486,4381.364,4237.636,4277.303,4144.3945
1642816.3876533508,4280.394,4245.364,4156.758,4432.879,4295.3335,4578.667,4394.758,4284.0,4467.909,3762.667,4371.576,4227.8486,4266.485,4140.7876
1642824.3114948273,4270.0913,4236.6064,4153.6665,4433.9097,4292.2427,4575.0605,4390.1216,4279.879,4463.273,3759.5757,4368.485,4218.0605,4264.4243,4132.5454
1642832.3874473572,4273.1816,4239.697,4155.212,4435.455,4295.3335,4583.8184,4394.2427,4288.636,4475.1216,3766.788,4370.0303,4221.6665,4270.0913,4132.5454
1642840.4335975647,4281.4243,4243.303,4157.273,4438.5454,4291.2124,4587.9395,4401.4546,4296.364,4482.3335,3772.4546,4371.061,4229.394,4270.0913,4139.758
1642848.5219478607,4279.879,4238.667,4155.727,4431.8486,4284.0,4579.6973,4396.8184,4294.303,4477.6973,3774.5151,4373.6367,4227.3335,4268.546,4139.758
1642855.323791504,4276.273,4235.0605,4154.6973,4427.2124,4284.0,4575.0605,4392.182,4296.879,4479.758,3779.1516,4378.7876,4222.1816,4276.273,4139.2427
1642864.3083572388,4274.2124,4236.091,4155.212,4430.8184,4285.5454,4579.182,4394.2427,4301.0,4484.394,3776.5762,4378.7876,4222.1816,4278.3335,4141.8184
1642871.325492859,4269.0605,4236.091,4153.1514,4429.788,4284.0,4579.182,4395.788,4292.758,4480.788,3769.879,4369.0005,4220.6367,4270.0913,4133.576
1642879.3892860413,4266.485,4235.5757,4151.091,4423.0913,4282.4546,4574.546,4392.182,4281.4243,4475.1216,3769.3638,4362.303,4217.5454,4265.97,4125.8486
1642887.7096176147,4269.5757,4235.0605,4153.1514,4423.0913,4280.394,4575.0605,4387.5454,4282.97,4476.152,3770.9092,4367.4546,4218.576,4269.0605,4134.0913
1642895.4026699066,4274.2124,4234.0303,4156.758,4428.2427,4281.4243,4575.0605,4386.0005,4286.5757,4479.758,3771.4243,4368.485,4222.1816,4270.6064,4142.3335
1642903.3179283142,4279.879,4236.091,4157.788,4431.8486,4284.0,4574.031,4388.5757,4282.97,4473.576,3768.8486,4363.3335,4221.6665,4271.121,4138.727
1642917.3469543457,4280.394,4237.636,4157.273,4430.8184,4282.4546,4574.031,4388.061,4281.4243,4467.909,3764.2124,4361.273,4220.121,4270.6064,4136.152
1642919.4321632385,4279.364,4236.091,4155.727,4424.6367,4280.9097,4570.9395,4382.394,4282.97,4474.0913,3766.273,4360.2427,4223.7275,4270.6064,4139.758
1642926.421880722,4282.4546,4235.0605,4156.758,4421.031,4281.9395,4568.364,4381.8794,4284.515,4478.7275,3772.9697,4363.848,4233.0,4277.303,4144.3945
1642934.3798160553,4282.4546,4238.152,4158.819,4422.061,4282.97,4571.97,4385.485,4285.5454,4477.6973,3774.0,4369.5156,4236.6064,4283.485,4148.0005
1642942.3928260803,4281.4243,4238.152,4156.2427,4424.1216,4281.9395,4573.515,4383.94,4285.5454,4478.7275,3771.4243,4365.9087,4230.9395,4281.9395,4144.909
1642950.4389762878,4281.9395,4235.0605,4157.273,4427.7275,4282.97,4571.97,4385.485,4291.2124,4481.303,3776.0608,4365.9087,4230.9395,4280.9097,4146.455
