Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3892917.257785797,4259.788,4215.485,4149.0303,4418.4546,4247.4243,4511.6973,4363.3335,4255.667,4484.394,3776.5762,4434.4243,4221.6665,4258.7573,4112.4546
3892925.176858902,4258.2427,4218.0605,4143.364,4416.909,4249.4854,4510.6665,4363.3335,4259.273,4484.909,3779.667,4428.758,4220.121,4256.1816,4114.515
3892934.2637062073,4263.394,4220.121,4142.3335,4414.3335,4250.0,4510.152,4364.879,4259.273,4478.2124,3772.9697,4429.788,4218.0605,4260.818,4118.1216
3892951.264858246,4268.546,4222.1816,4147.485,4416.909,4251.031,4518.3945,4373.6367,4258.7573,4489.031,3780.6973,4441.1216,4221.1514,4275.758,4123.788
3892953.1712532043,4262.364,4221.6665,4146.9697,4416.394,4250.0,4518.909,4374.1514,4265.4546,4498.8184,3795.6365,4443.182,4220.6367,4276.788,4121.2124
3892957.305908203,4259.273,4218.0605,4142.848,4414.3335,4244.3335,4515.303,4370.0303,4268.546,4491.6064,3793.576,4437.0005,4219.606,4267.0,4114.515
3892965.481042862,4262.364,4219.606,4144.3945,4416.909,4246.909,4518.3945,4371.576,4265.4546,4489.546,3779.667,4435.97,4220.121,4265.97,4112.4546
3892983.5164546967,4259.273,4219.606,4144.909,4418.9697,4255.152,4518.3945,4371.061,4264.4243,4495.7275,3780.182,4437.0005,4218.0605,4268.546,4112.9697
3892985.2340221405,4255.152,4217.5454,4142.848,4417.4243,4251.546,4513.758,4366.9395,4264.9395,4494.1816,3795.1213,4433.9097,4218.576,4266.485,4115.0303
3892989.351272583,4258.2427,4221.1514,4142.848,4416.909,4245.879,4513.758,4367.4546,4264.9395,4491.0913,3800.7878,4434.94,4221.1514,4265.97,4116.5757
3892997.1601963043,4258.7573,4218.576,4139.2427,4416.909,4244.3335,4513.758,4367.4546,4258.7573,4488.0,3786.879,4430.303,4214.9697,4260.303,4110.909
3893004.247903824,4253.0913,4211.879,4133.061,4415.879,4242.788,4511.1816,4366.4243,4252.5757,4480.788,3776.0608,4422.061,4210.334,4252.0605,4104.212
3893012.2423171997,4251.031,4212.909,4135.6367,4416.394,4243.818,4512.727,4366.9395,4254.636,4479.758,3782.2424,4427.7275,4214.9697,4254.121,4104.212
3893020.1773643494,4251.546,4213.9395,4138.2124,4414.3335,4248.4546,4513.2427,4364.364,4256.1816,4484.394,3785.8486,4432.364,4216.5156,4253.6064,4105.2427
3893028.228998184,4255.152,4212.909,4135.6367,4413.303,4247.4243,4510.6665,4366.4243,4256.697,4486.97,3784.303,4428.2427,4216.5156,4252.0605,4109.364
3893036.259651184,4263.394,4219.606,4144.909,4418.4546,4246.909,4516.334,4376.212,4264.9395,4489.031,3794.091,4432.879,4222.1816,4263.9097,4117.6064
3893048.672914505,4266.485,4221.1514,4152.6367,4416.909,4249.4854,4523.0303,4378.2725,4263.9097,4492.121,3797.697,4439.576,4221.6665,4269.5757,4121.2124
3893052.24776268,4268.546,4220.121,4151.606,4416.909,4246.394,4519.4243,4374.1514,4259.273,4496.242,3795.1213,4438.031,4222.6973,4271.121,4125.8486
3893059.240102768,4269.0605,4221.6665,4153.1514,4423.0913,4242.273,4511.6973,4370.0303,4261.3335,4493.152,3797.697,4434.94,4230.4243,4274.2124,4127.909
3893067.403316498,4261.8486,4217.0303,4149.5454,4420.515,4243.818,4512.2124,4367.4546,4259.273,4484.909,3796.6667,4430.303,4225.273,4263.394,4119.152
3893076.056241989,4255.152,4212.3945,4141.303,4411.758,4246.394,4514.2734,4366.4243,4256.697,4485.9395,3793.0608,4424.6367,4215.485,4252.5757,4110.394
3893084.4581127167,4257.2124,4212.3945,4141.303,4412.788,4248.9697,4511.1816,4366.9395,4258.7573,4491.6064,3798.7273,4421.546,4217.0303,4257.2124,4111.4243
3893091.2942886353,4258.2427,4212.909,4142.848,4417.9395,4248.9697,4514.788,4367.9697,4261.8486,4493.667,3806.4548,4423.6064,4219.091,4261.3335,4116.0605
3893099.8611450195,4257.7275,4219.091,4140.7876,4417.4243,4251.031,4520.455,4373.6367,4264.9395,4495.2124,3802.8486,4431.3335,4219.091,4264.9395,4120.182
3893111.2480163574,4258.7573,4222.6973,4140.273,4416.394,4251.031,4522.0,4376.212,4266.485,4496.242,3795.6365,4433.9097,4218.0605,4269.5757,4122.2427
3893117.563009262,4262.879,4220.121,4143.879,4417.9395,4243.303,4522.5156,4374.6665,4267.0,4497.273,3800.2727,4432.364,4217.5454,4268.546,4122.2427
3893134.006500244,4267.515,4222.6973,4144.909,4421.031,4241.7573,4526.1216,4375.182,4267.515,4499.3335,3806.97,4433.9097,4220.121,4268.546,4121.2124
3893134.167909622,4260.818,4220.121,4140.7876,4416.394,4250.515,4521.485,4373.6367,4267.515,4498.3027,3803.879,4428.758,4220.121,4264.9395,4117.091
3893138.2377147675,4255.152,4212.909,4140.273,4410.2124,4247.9395,4516.8486,4369.0005,4267.515,4496.242,3800.2727,4426.182,4217.5454,4263.9097,4120.6973
3893151.267528534,4264.9395,4217.5454,4150.061,4413.8184,4239.697,4517.364,4368.485,4264.9395,4497.273,3809.5457,4438.5454,4224.758,4275.758,4130.485
