Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3499041.020154953,4247.9395,4207.242,4152.1216,4394.2427,4235.0605,4521.485,4369.0005,4299.4546,4493.667,3764.2124,4418.4546,4226.8184,4265.4546,4111.4243
3499050.959587097,4252.5757,4207.758,4159.3335,4396.3037,4235.0605,4522.5156,4370.5454,4301.0,4494.1816,3752.3638,4427.2124,4231.4546,4273.1816,4113.485
3499052.840948105,4244.8486,4208.273,4154.182,4393.212,4234.0303,4517.879,4370.0303,4301.0,4492.6367,3762.1519,4424.1216,4229.394,4268.031,4111.4243
3499061.735391617,4234.5454,4205.1816,4142.3335,4388.061,4231.9697,4514.2734,4366.4243,4295.8486,4485.9395,3765.7578,4405.0605,4220.121,4249.4854,4101.636
3499068.8095092773,4233.515,4202.606,4140.273,4387.5454,4233.0,4520.455,4371.576,4296.879,4487.4854,3744.6365,4400.9395,4216.0,4244.8486,4099.0605
3499076.8432617188,4244.8486,4207.758,4149.0303,4393.727,4238.152,4530.758,4381.8794,4304.6064,4501.3945,3742.0608,4421.546,4228.364,4267.515,4110.909
3499094.8781967163,4251.546,4210.334,4153.1514,4395.788,4244.3335,4526.1216,4379.8184,4306.667,4505.0,3758.5454,4429.273,4236.6064,4278.849,4117.6064
3499096.743106842,4240.2124,4203.6367,4143.364,4387.0303,4245.879,4512.727,4365.9087,4298.4243,4492.6367,3749.273,4411.2427,4225.273,4259.273,4106.273
3499101.2783050537,4236.091,4196.9395,4134.0913,4380.848,4239.697,4512.727,4365.394,4293.273,4485.9395,3742.0608,4396.3037,4213.4243,4240.7275,4095.9697
3499108.9112758636,4252.5757,4206.2124,4145.4243,4392.182,4242.273,4523.0303,4378.2725,4299.9697,4498.3027,3769.879,4405.0605,4223.2124,4252.0605,4107.8184
3499116.856575012,4257.7275,4211.879,4154.182,4397.8486,4249.4854,4525.091,4378.2725,4303.576,4503.455,3777.091,4415.364,4231.9697,4264.4243,4118.6367
3499123.8026618958,4247.4243,4204.6665,4145.4243,4393.212,4247.4243,4525.091,4373.1216,4302.0303,4495.2124,3750.8186,4415.364,4227.3335,4262.879,4113.485
3499132.06410408,4256.697,4212.909,4150.576,4405.0605,4241.2427,4529.7275,4381.8794,4309.2427,4501.9097,3750.3032,4424.6367,4233.515,4275.758,4119.152
3499144.7999477386,4262.364,4224.2427,4161.909,4414.3335,4239.697,4530.2427,4385.485,4312.333,4510.152,3768.8486,4434.94,4241.2427,4289.667,4131.5156
3499148.009300232,4241.2427,4207.242,4149.5454,4394.758,4244.3335,4523.0303,4370.0303,4301.0,4498.3027,3760.091,4423.0913,4228.879,4273.1816,4119.667
3499155.874490738,4230.4243,4187.152,4137.182,4378.2725,4247.4243,4515.8184,4361.7876,4295.3335,4486.4546,3747.2122,4411.2427,4220.121,4256.1816,4103.697
3499163.8514995575,4238.152,4193.8486,4143.364,4383.94,4239.697,4514.2734,4368.485,4300.485,4490.576,3748.2424,4415.364,4223.7275,4260.818,4106.788
