Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3395904.9751758575,4259.788,4200.5454,4154.6973,4393.727,4233.515,4516.8486,4368.485,4295.8486,4482.3335,3777.091,4401.9697,4245.364,4282.4546,4135.1216
3395912.9378795624,4254.636,4193.8486,4150.576,4387.0303,4245.879,4515.8184,4368.485,4291.7275,4478.2124,3779.667,4398.879,4242.788,4279.879,4132.5454
3395920.9208488464,4262.364,4199.0,4157.788,4390.1216,4247.4243,4522.0,4376.727,4294.303,4481.303,3785.3333,4401.9697,4248.4546,4283.485,4138.727
3395929.267883301,4268.031,4201.0605,4158.303,4390.636,4244.3335,4521.485,4375.6973,4298.4243,4483.879,3783.788,4406.6064,4253.0913,4289.152,4145.4243
3395937.029361725,4262.879,4196.424,4152.6367,4381.364,4248.4546,4515.303,4367.4546,4296.364,4478.2124,3778.6367,4399.394,4243.818,4284.0,4140.273
3395945.023536682,4262.364,4198.485,4154.182,4383.94,4245.364,4519.9395,4371.576,4295.3335,4478.7275,3779.667,4396.3037,4242.273,4279.879,4138.727
3395951.9975185394,4268.546,4204.6665,4157.273,4392.697,4237.1216,4526.1216,4378.2725,4297.394,4484.394,3780.6973,4402.4854,4248.9697,4285.5454,4143.364
3395961.4560604095,4267.515,4205.6973,4155.212,4389.606,4242.273,4519.4243,4374.1514,4297.909,4479.758,3778.1213,4394.758,4243.818,4281.9395,4138.727
3395967.959165573,4263.9097,4201.0605,4153.6665,4386.0005,4251.031,4517.364,4370.5454,4294.303,4469.9697,3769.3638,4377.2427,4231.9697,4261.8486,4131.5156
3395976.0115146637,4265.4546,4200.031,4156.758,4391.1514,4251.031,4525.091,4373.6367,4288.636,4473.061,3762.1519,4379.8184,4236.091,4260.818,4134.606
3395983.949661255,4274.2124,4208.7876,4165.0005,4400.425,4248.4546,4528.182,4377.758,4293.788,4482.3335,3775.0305,4397.3335,4251.546,4282.97,4144.909
3395991.950035095,4278.849,4214.455,4169.1216,4403.0,4249.4854,4529.7275,4376.727,4296.879,4481.8184,3785.3333,4400.9395,4248.4546,4289.667,4145.94
3396000.2312660217,4265.4546,4199.5156,4155.727,4387.5454,4252.0605,4524.0605,4366.9395,4281.9395,4469.9697,3764.2124,4384.9697,4236.6064,4267.0,4132.031
3396011.9092464447,4257.7275,4191.273,4149.5454,4379.303,4253.6064,4518.909,4366.4243,4280.9097,4469.4546,3750.3032,4384.9697,4243.818,4260.303,4127.394
3396016.257047653,4277.8184,4214.455,4169.1216,4402.4854,4245.364,4532.8184,4384.9697,4302.546,4489.546,3775.0305,4411.758,4258.2427,4292.2427,4149.0303
3396023.954629898,4284.515,4220.121,4172.7275,4408.152,4238.152,4540.546,4386.515,4304.6064,4493.152,3791.0002,4414.3335,4252.0605,4300.485,4153.1514
3396031.15439415,4254.121,4184.0605,4142.848,4369.5156,4244.3335,4514.788,4363.3335,4280.394,4465.8486,3765.7578,4377.2427,4229.909,4256.1816,4121.7275
3396039.072751999,4240.7275,4171.6973,4130.485,4355.606,4244.8486,4502.4243,4360.2427,4279.364,4453.485,3745.6667,4370.0303,4228.879,4241.7573,4110.909
3396048.3260154724,4260.818,4197.97,4151.091,4384.9697,4239.182,4523.0303,4376.727,4294.8184,4471.0005,3751.8489,4398.879,4245.879,4274.2124,4135.6367
3396061.9316101074,4267.0,4204.152,4157.273,4391.6665,4240.2124,4527.667,4376.212,4292.2427,4479.2427,3769.3638,4400.425,4246.909,4277.303,4140.273
3396062.8855228424,4251.031,4185.6064,4143.364,4375.182,4247.9395,4513.2427,4364.879,4285.5454,4473.576,3777.6064,4378.2725,4233.515,4255.667,4124.8184
3396071.007490158,4250.0,4185.6064,4146.455,4376.727,4247.9395,4516.334,4367.9697,4289.667,4474.6064,3767.8184,4381.364,4235.5757,4260.818,4128.9395
