Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3410905.0962924957,4278.849,4205.1816,4159.8486,4372.606,4258.2427,4535.394,4389.091,4312.8486,4494.6973,3787.3938,4373.6367,4231.9697,4257.2124,4106.273
3410912.981271744,4278.3335,4204.6665,4161.394,4373.6367,4251.546,4533.8486,4388.5757,4314.909,4503.455,3778.1213,4378.7876,4235.5757,4257.2124,4109.879
3410920.9456443787,4279.364,4202.0913,4162.94,4371.576,4254.121,4536.9395,4386.0005,4311.303,4492.6367,3750.3032,4373.6367,4234.0303,4250.0,4108.8486
3410929.1973114014,4282.97,4209.3027,4166.0303,4373.1216,4250.515,4546.2124,4392.697,4311.303,4490.0605,3768.8486,4373.1216,4234.5454,4257.2124,4111.9395
3410937.002182007,4283.485,4213.4243,4170.667,4374.6665,4250.0,4541.5757,4395.788,4315.425,4498.8184,3799.7576,4375.6973,4236.6064,4261.3335,4115.546
3410952.9950618744,4282.4546,4205.6973,4172.7275,4375.6973,4257.2124,4534.364,4389.091,4312.333,4497.273,3783.2727,4374.1514,4237.1216,4254.121,4112.4546
3410953.8509845734,4282.4546,4202.0913,4170.1514,4373.6367,4259.788,4537.9697,4386.0005,4306.1514,4491.6064,3764.2124,4370.0303,4234.0303,4252.0605,4107.303
3410963.958501816,4277.303,4204.152,4163.9697,4368.485,4254.636,4539.0,4384.4546,4303.061,4488.5156,3764.2124,4361.273,4228.364,4243.303,4102.667
3410969.0001010895,4270.6064,4199.5156,4159.8486,4365.9087,4250.515,4532.8184,4384.4546,4303.061,4485.4243,3750.3032,4358.182,4226.303,4233.0,4099.0605
3410977.00715065,4271.636,4198.485,4159.8486,4365.9087,4250.0,4534.364,4389.091,4308.7275,4489.546,3748.758,4364.879,4230.9395,4240.2124,4102.667
3410983.9107990265,4270.0913,4199.0,4157.788,4359.727,4249.4854,4534.364,4388.061,4307.182,4488.5156,3760.606,4358.6973,4225.273,4239.697,4100.6064
3410991.976737976,4266.485,4195.394,4154.6973,4357.6665,4248.9697,4532.303,4384.4546,4301.0,4481.303,3758.5454,4346.8486,4220.6367,4225.788,4093.9092
3411000.3707408905,4272.152,4197.97,4155.727,4363.848,4250.515,4533.8486,4387.5454,4302.546,4482.3335,3758.0305,4353.0303,4227.8486,4231.9697,4097.515
3411008.915901184,4281.9395,4203.6367,4160.364,4365.394,4252.5757,4536.4243,4390.636,4310.788,4491.0913,3762.1519,4367.4546,4233.515,4252.5757,4110.394
3411016.2143707275,4285.031,4207.242,4166.5454,4366.4243,4252.0605,4539.515,4393.212,4312.8486,4495.7275,3761.6362,4369.0005,4233.515,4257.2124,4116.0605
3411023.9295959473,4284.515,4207.242,4171.6973,4371.061,4252.5757,4542.0913,4395.273,4310.788,4496.242,3767.8184,4369.5156,4235.5757,4254.121,4116.0605
3411036.005973816,4285.5454,4208.273,4171.6973,4374.6665,4253.0913,4543.1216,4391.1514,4312.333,4497.788,3778.1213,4376.212,4238.152,4258.7573,4121.7275
3411040.4345989227,4286.0605,4208.7876,4167.061,4373.6367,4252.0605,4538.485,4387.0303,4310.788,4497.273,3774.0,4374.6665,4237.1216,4260.303,4119.667
3411048.181295395,4281.9395,4204.152,4159.3335,4366.9395,4257.2124,4528.182,4382.394,4304.091,4494.6973,3764.7275,4366.9395,4233.515,4254.121,4109.879
3411056.116580963,4276.788,4197.97,4157.788,4362.303,4264.9395,4526.1216,4378.2725,4297.909,4490.576,3768.3335,4365.394,4229.909,4245.879,4105.758
3411067.994594574,4286.0605,4208.273,4173.758,4378.7876,4259.788,4535.394,4388.061,4308.212,4493.667,3776.5762,4379.8184,4240.2124,4258.7573,4114.0
3411071.089744568,4303.061,4227.8486,4189.2124,4400.9395,4252.0605,4549.818,4404.0303,4323.667,4507.0605,3779.667,4397.8486,4254.636,4288.121,4128.9395
3411078.919172287,4295.3335,4221.1514,4176.8486,4390.1216,4258.2427,4546.2124,4398.879,4311.8184,4504.485,3775.546,4382.909,4241.2427,4279.364,4122.2427
3411087.008714676,4274.7275,4200.5454,4156.758,4367.9697,4267.0,4529.2124,4384.4546,4295.3335,4487.4854,3769.3638,4350.9697,4218.576,4236.6064,4098.0303
3411094.903230667,4273.697,4195.909,4159.8486,4370.5454,4267.515,4528.6973,4383.94,4302.0303,4484.394,3763.6973,4353.0303,4221.6665,4229.909,4092.8792
3411102.9851436615,4285.5454,4205.6973,4173.758,4384.4546,4266.485,4540.031,4386.515,4308.212,4496.242,3770.394,4371.576,4235.5757,4255.152,4109.364
3411110.8877658844,4286.5757,4212.909,4173.758,4382.909,4260.818,4534.364,4381.364,4302.0303,4495.7275,3767.3032,4366.9395,4236.091,4257.2124,4112.4546
3411118.9980506897,4282.97,4213.9395,4168.091,4380.333,4252.5757,4524.576,4381.8794,4304.091,4481.303,3735.8792,4364.364,4231.9697,4249.4854,4105.758
3411125.9932518005,4284.515,4210.8486,4166.0303,4382.394,4255.667,4529.7275,4389.091,4309.2427,4480.273,3733.3032,4370.0303,4229.909,4248.4546,4105.2427
3411139.152765274,4278.849,4201.0605,4160.364,4371.061,4263.394,4531.273,4385.485,4303.061,4489.546,3763.6973,4357.6665,4224.758,4237.1216,4100.6064
3411142.900466919,4272.667,4194.3633,4158.303,4361.7876,4263.394,4523.5454,4377.2427,4298.9395,4492.6367,3771.4243,4352.515,4224.2427,4233.0,4098.0303
3411150.3853797913,4283.485,4201.576,4170.667,4374.1514,4261.8486,4525.091,4378.7876,4305.6367,4493.152,3758.0305,4372.091,4235.0605,4250.0,4108.8486
3411157.9196453094,4295.3335,4211.364,4178.909,4387.0303,4258.7573,4530.758,4383.4243,4309.2427,4491.6064,3760.606,4380.848,4240.7275,4262.364,4117.091
3411170.9218025208,4286.0605,4207.242,4170.667,4378.7876,4248.4546,4528.6973,4379.8184,4301.0,4483.879,3760.091,4365.9087,4233.0,4254.121,4111.4243
3411173.9134788513,4279.364,4202.0913,4167.061,4372.606,4248.4546,4526.6367,4379.8184,4297.909,4482.8486,3749.7883,4361.273,4232.485,4250.0,4105.758
3411182.1718215942,4281.9395,4204.6665,4173.758,4375.6973,4258.7573,4527.152,4384.4546,4305.1216,4486.97,3753.9094,4371.576,4235.0605,4254.121,4108.3335
3411190.6197071075,4276.273,4203.121,4168.091,4371.061,4260.818,4526.6367,4383.4243,4307.6973,4484.909,3756.4849,4372.091,4228.879,4252.0605,4107.303
3411203.8254737854,4273.697,4200.5454,4161.909,4368.485,4257.2124,4526.1216,4383.94,4306.1514,4485.9395,3755.97,4360.2427,4224.2427,4247.4243,4103.1816
