Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3661156.9879055023,4252.5757,4242.273,4146.455,4411.2427,4252.5757,4512.727,4369.0005,4304.091,4499.3335,3757.5151,4413.8184,4218.0605,4252.0605,4103.1816
3661165.0981903076,4249.4854,4233.515,4149.0303,4402.4854,4248.9697,4512.2124,4368.485,4304.6064,4492.6367,3742.576,4411.2427,4220.6367,4250.515,4103.1816
3661172.6546287537,4253.6064,4239.697,4155.727,4403.0,4246.909,4511.6973,4367.4546,4301.515,4488.0,3748.2424,4411.2427,4219.606,4252.0605,4107.8184
3661180.563688278,4260.303,4247.4243,4158.303,4412.273,4250.0,4515.303,4367.9697,4299.9697,4493.152,3764.2124,4416.394,4221.1514,4262.879,4111.4243
3661188.636302948,4257.7275,4240.2124,4156.2427,4410.7275,4253.0913,4513.758,4367.4546,4301.515,4498.3027,3763.6973,4420.515,4223.7275,4265.4546,4111.4243
3661196.5160369873,4250.0,4231.9697,4153.6665,4403.0,4250.515,4508.0913,4365.9087,4301.515,4495.2124,3758.0305,4417.4243,4217.0303,4253.6064,4108.3335
3661203.6006450653,4244.3335,4231.9697,4145.94,4403.0,4250.0,4509.121,4365.9087,4298.4243,4488.0,3755.97,4408.667,4211.364,4243.303,4099.0605
3661211.595773697,4238.667,4233.0,4138.727,4404.0303,4251.546,4511.1816,4365.9087,4298.9395,4484.394,3743.6062,4405.5757,4212.3945,4244.3335,4092.8792
3661219.773054123,4238.152,4234.0303,4141.8184,4404.546,4248.4546,4510.6665,4365.394,4300.485,4485.9395,3737.9397,4409.6973,4214.455,4245.364,4097.0
3661227.510213852,4242.788,4234.5454,4140.273,4403.515,4242.273,4508.0913,4363.848,4297.909,4485.4243,3743.091,4403.515,4211.364,4238.152,4094.4246
3661235.6214523315,4246.394,4235.5757,4141.303,4401.9697,4240.7275,4505.5156,4362.303,4297.909,4481.303,3736.3943,4400.425,4211.364,4237.636,4093.394
3661243.597269058,4249.4854,4238.152,4151.091,4403.515,4240.2124,4507.0605,4365.394,4300.485,4485.4243,3732.273,4408.152,4216.0,4245.879,4104.212
3661256.590127945,4251.031,4236.6064,4150.061,4403.515,4237.636,4506.5454,4366.4243,4297.909,4488.0,3742.0608,4407.121,4214.455,4244.8486,4105.758
3661259.5875263214,4250.0,4233.0,4142.848,4399.909,4241.7573,4502.9395,4363.3335,4294.8184,4480.788,3743.6062,4406.091,4212.3945,4242.273,4099.0605
3661267.5952911377,4251.546,4234.0303,4147.485,4397.8486,4248.9697,4505.0,4366.4243,4299.4546,4477.6973,3742.576,4412.788,4217.0303,4250.0,4103.1816
3661274.713039398,4253.6064,4236.6064,4157.273,4403.0,4252.0605,4515.8184,4373.6367,4307.6973,4487.4854,3754.9397,4415.364,4221.1514,4256.1816,4110.909
3661287.5592708588,4255.667,4237.636,4157.788,4413.303,4251.031,4519.9395,4377.758,4312.333,4500.879,3765.7578,4416.394,4220.6367,4261.8486,4112.9697
