Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3952497.144460678,4253.6064,4197.97,4135.6367,4412.788,4255.152,4520.9697,4365.9087,4287.0913,4473.061,3740.0002,4416.394,4214.9697,4242.788,4105.758
3952501.1467933655,4241.2427,4187.152,4128.9395,4405.5757,4260.818,4522.0,4365.394,4280.9097,4470.485,3738.4548,4407.6367,4208.7876,4229.394,4093.394
3952508.210659027,4241.2427,4195.394,4138.2124,4415.364,4255.152,4530.2427,4369.0005,4286.5757,4474.0913,3741.0305,4413.303,4212.909,4234.0303,4092.8792
3952516.7047977448,4253.6064,4202.0913,4144.3945,4423.0913,4246.394,4525.606,4364.879,4290.182,4472.5454,3737.9397,4420.515,4220.6367,4238.667,4100.6064
3952524.2211818695,4252.5757,4194.879,4138.727,4416.909,4247.9395,4520.9697,4361.273,4285.031,4469.4546,3732.7878,4418.9697,4218.576,4239.697,4100.091
3952532.392978668,4249.4854,4196.9395,4140.7876,4413.8184,4249.4854,4526.6367,4364.879,4284.0,4472.5454,3737.9397,4416.909,4218.576,4246.394,4103.1816
3952544.1575050354,4256.1816,4203.121,4145.94,4419.485,4243.818,4523.5454,4365.9087,4287.606,4473.061,3745.6667,4417.4243,4220.121,4245.364,4107.303
3952550.4007339478,4250.515,4193.3335,4136.6665,4413.8184,4243.303,4511.1816,4357.152,4285.031,4466.364,3737.9397,4416.394,4211.364,4235.0605,4097.515
3952556.0042858124,4236.6064,4183.546,4127.394,4399.394,4250.0,4509.121,4348.909,4278.3335,4460.6978,3725.061,4414.3335,4203.6367,4230.9395,4087.212
3952569.712162018,4237.1216,4187.152,4130.485,4399.909,4250.515,4512.727,4349.9395,4276.788,4462.7583,3725.061,4412.273,4208.273,4231.9697,4087.212
3952571.6121196747,4244.8486,4192.3027,4135.6367,4411.2427,4245.879,4512.727,4356.1216,4279.879,4463.788,3727.6365,4411.758,4214.455,4229.909,4091.3335
3952584.2938423157,4247.9395,4194.879,4136.152,4415.364,4245.879,4512.727,4361.7876,4281.4243,4464.303,3726.0913,4415.364,4215.485,4231.4546,4096.4854
3952587.0485305786,4245.879,4200.031,4137.182,4417.4243,4247.4243,4517.364,4365.394,4282.4546,4466.364,3731.7576,4419.485,4214.9697,4239.182,4097.0
3952610.2771759033,4237.636,4196.9395,4134.0913,4415.879,4248.4546,4519.4243,4360.758,4281.9395,4463.273,3732.7878,4409.182,4209.3027,4233.0,4085.1514
3952610.3959083557,4233.0,4187.667,4129.4546,4410.7275,4251.031,4513.758,4355.606,4279.364,4459.1514,3724.0308,4399.909,4205.1816,4216.5156,4076.3938
3952619.219303131,4240.2124,4187.152,4134.606,4412.273,4250.0,4512.2124,4360.2427,4280.394,4461.2124,3728.6667,4408.667,4210.8486,4220.121,4085.1514
3952619.405031204,4244.3335,4192.8184,4137.182,4416.909,4243.303,4525.606,4366.9395,4285.031,4467.909,3736.3943,4413.8184,4212.3945,4233.515,4094.9397
3952635.218858719,4237.636,4193.3335,4127.909,4413.8184,4242.788,4528.6973,4362.303,4281.4243,4464.819,3719.394,4404.0303,4204.152,4226.303,4086.182
