Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1221858.2842350006,4219.606,4310.788,4145.94,4378.2725,4234.5454,4362.303,4334.4854,4248.9697,4431.3335,3735.3638,4524.576,4172.7275,4205.1816,4089.788
1221885.5018615723,4219.091,4312.333,4144.909,4378.7876,4237.636,4362.303,4339.121,4250.0,4430.303,3743.091,4533.3335,4176.3335,4211.879,4086.697
1221886.374950409,4221.1514,4316.9697,4153.6665,4379.303,4239.697,4361.273,4345.8184,4254.636,4437.0005,3745.6667,4541.061,4184.576,4220.6367,4092.8792
1221899.3773460388,4221.6665,4316.4546,4158.819,4378.7876,4240.2124,4362.8184,4350.4546,4258.7573,4441.1216,3741.0305,4534.364,4188.6973,4223.7275,4095.9697
1221915.395975113,4220.6367,4312.8486,4150.576,4378.2725,4238.152,4357.152,4341.6973,4245.879,4425.667,3733.818,4526.1216,4183.546,4215.485,4092.8792
1221917.3591136932,4219.606,4312.333,4146.455,4375.6973,4235.5757,4350.9697,4331.909,4233.515,4412.273,3725.061,4524.0605,4183.0303,4204.152,4092.364
1221982.614994049,4218.0605,4312.8486,4149.0303,4374.6665,4236.091,4355.0913,4337.0605,4244.3335,4424.6367,3728.1519,4507.0605,4179.4243,4204.152,4086.182
1221984.564781189,4217.5454,4311.8184,4149.0303,4377.758,4234.0303,4355.0913,4332.9395,4237.636,4418.9697,3728.6667,4509.121,4177.364,4201.576,4084.1213
1221985.6491088867,4222.1816,4323.667,4159.8486,4388.061,4237.1216,4362.303,4341.1816,4248.4546,4428.758,3740.5154,4510.6665,4196.424,4215.485,4094.9397
1221987.4112606049,4220.121,4318.0005,4157.788,4384.9697,4236.091,4359.2124,4340.1514,4241.7573,4422.061,3731.7576,4503.97,4197.455,4210.334,4095.4546
1221992.2568798065,4216.5156,4312.333,4153.1514,4379.303,4233.515,4360.2427,4341.1816,4239.182,4421.546,3726.6062,4491.6064,4187.667,4201.0605,4093.394
1221995.3150749207,4219.606,4317.4854,4155.212,4381.8794,4236.091,4363.3335,4345.303,4249.4854,4431.3335,3732.273,4492.6367,4189.7275,4211.364,4097.0
1222003.3686161041,4222.1816,4320.061,4158.819,4387.5454,4238.152,4362.303,4342.7275,4252.0605,4433.394,3738.97,4498.8184,4202.606,4224.758,4101.121
1222011.3699436188,4220.121,4315.94,4153.6665,4383.94,4235.5757,4359.727,4333.9697,4239.182,4424.6367,3737.4246,4493.152,4201.576,4217.5454,4097.515
1222018.3160305023,4225.273,4323.1514,4155.727,4388.5757,4238.667,4363.3335,4339.121,4243.818,4431.3335,3741.0305,4494.6973,4200.031,4219.606,4100.091
1222034.3661308289,4237.1216,4338.6064,4170.1514,4401.9697,4248.9697,4374.1514,4353.0303,4263.9097,4451.4243,3754.4243,4509.121,4214.455,4238.152,4116.0605
1222036.3218784332,4247.9395,4345.303,4176.3335,4408.667,4255.667,4380.848,4359.2124,4271.636,4455.5454,3760.091,4516.8486,4222.1816,4242.788,4125.3335
1222042.3250198364,4251.031,4341.6973,4173.758,4409.182,4252.0605,4377.758,4355.606,4265.4546,4448.334,3753.9094,4514.788,4222.1816,4239.182,4124.303
1222069.287776947,4244.8486,4334.4854,4169.1216,4402.4854,4240.2124,4370.5454,4347.364,4257.2124,4445.2427,3749.7883,4506.5454,4220.6367,4238.667,4121.7275
1222070.3020095825,4235.5757,4326.2427,4159.8486,4391.6665,4234.0303,4368.485,4340.1514,4252.0605,4439.576,3743.091,4494.6973,4212.3945,4230.4243,4111.9395
1222086.3196849823,4225.788,4321.6064,4153.6665,4389.606,4234.5454,4370.0303,4336.546,4248.4546,4428.2427,3731.7576,4487.4854,4202.0913,4219.606,4097.515
1222088.4923934937,4219.606,4321.091,4153.6665,4394.2427,4234.0303,4370.0303,4339.636,4247.9395,4427.2124,3734.3335,4485.4243,4201.576,4219.606,4092.364
1222104.2642593384,4226.303,4324.697,4155.212,4394.2427,4233.0,4372.091,4343.758,4248.9697,4438.5454,3742.576,4482.3335,4203.6367,4222.6973,4098.0303
1222106.2679290771,4236.091,4328.303,4157.273,4392.697,4237.636,4378.2725,4344.788,4252.0605,4440.606,3741.0305,4482.3335,4203.121,4222.6973,4102.1514
1222118.3035373688,4233.0,4328.303,4158.819,4395.273,4239.182,4379.303,4343.758,4253.0913,4434.4243,3737.9397,4482.3335,4203.6367,4221.1514,4102.1514
1222146.3749408722,4229.909,4327.2725,4157.273,4398.3643,4235.0605,4375.182,4343.2427,4252.0605,4439.061,3739.485,4477.6973,4203.6367,4219.091,4102.1514
1222153.4142494202,4233.515,4329.8486,4158.303,4401.4546,4237.1216,4379.8184,4344.273,4253.0913,4446.7876,3738.97,4479.758,4203.121,4221.1514,4102.1514
1222155.3046703339,4236.091,4327.2725,4162.94,4392.182,4242.273,4388.061,4344.273,4248.9697,4429.788,3733.3032,4463.273,4202.606,4219.606,4109.364
1222157.3252677917,4237.1216,4328.8184,4166.0303,4391.6665,4248.9697,4393.727,4345.8184,4251.546,4435.455,3733.818,4462.2427,4203.6367,4218.0605,4109.364
1222160.3338718414,4239.697,4329.8486,4172.7275,4397.3335,4243.303,4395.273,4349.9395,4263.9097,4446.7876,3744.1213,4464.819,4205.1816,4220.121,4113.485
1222187.9472732544,4240.7275,4331.394,4170.1514,4401.9697,4235.0605,4389.606,4347.364,4261.8486,4441.1216,3744.6365,4462.7583,4205.6973,4219.091,4114.515
1222205.8877944946,4237.636,4332.425,4159.8486,4398.3643,4236.091,4384.4546,4337.5757,4246.394,4423.6064,3731.7576,4454.5156,4201.576,4208.7876,4108.3335
1222208.7614536285,4219.091,4316.9697,4154.6973,4389.606,4232.485,4389.606,4341.1816,4237.636,4424.6367,3722.485,4444.2124,4185.6064,4197.97,4090.303
1222220.7815647125,4222.6973,4323.1514,4158.303,4393.212,4234.5454,4390.1216,4341.6973,4243.303,4427.2124,3732.7878,4446.7876,4191.788,4202.606,4096.4854
1222231.359243393,4227.3335,4327.2725,4158.819,4395.273,4237.1216,4389.606,4339.636,4248.9697,4430.8184,3742.0608,4448.8486,4202.0913,4205.6973,4102.667
1222232.3253154755,4222.6973,4322.636,4155.727,4392.697,4237.1216,4388.061,4340.1514,4248.4546,4433.394,3737.4246,4448.334,4201.576,4205.1816,4100.6064
1222245.357990265,4222.6973,4322.636,4155.212,4392.182,4237.636,4393.727,4341.1816,4252.5757,4431.8486,3736.3943,4444.727,4200.5454,4205.6973,4101.121
1222246.253490448,4218.576,4316.9697,4154.6973,4387.5454,4237.636,4389.606,4340.667,4250.515,4435.455,3743.6062,4445.758,4203.121,4204.6665,4098.0303
1222262.382030487,4222.6973,4322.1216,4155.727,4386.515,4234.0303,4387.0303,4343.758,4255.667,4446.7876,3746.182,4448.334,4203.121,4211.364,4101.636
1222264.2879486084,4235.5757,4331.394,4159.8486,4395.273,4243.303,4397.3335,4353.0303,4269.0605,4453.485,3748.758,4450.909,4205.1816,4222.1816,4110.394
1222265.3181552887,4237.636,4327.2725,4158.819,4397.8486,4252.0605,4400.9395,4354.5757,4266.485,4446.7876,3748.2424,4449.364,4206.2124,4222.6973,4111.9395
1222267.3213481903,4231.9697,4320.5757,4155.727,4392.182,4242.788,4394.2427,4352.515,4254.121,4442.152,3744.1213,4444.727,4204.6665,4217.5454,4106.788
1222271.3582515717,4233.0,4323.667,4156.758,4387.0303,4233.515,4391.6665,4354.0605,4252.0605,4446.273,3743.6062,4443.6973,4204.6665,4215.485,4102.1514
1222279.3924808502,4234.0303,4326.2427,4158.303,4386.0005,4236.6064,4388.5757,4347.364,4254.636,4447.303,3748.2424,4446.7876,4204.6665,4216.5156,4100.091
1222296.2708473206,4227.3335,4324.697,4158.303,4386.515,4237.1216,4382.909,4337.0605,4252.0605,4443.6973,3747.7273,4447.819,4203.6367,4217.5454,4101.121
1222297.3215579987,4220.6367,4321.091,4157.788,4386.0005,4234.0303,4385.485,4337.0605,4252.0605,4440.606,3737.4246,4449.8794,4202.606,4212.3945,4097.515
1222304.264307022,4220.6367,4316.9697,4156.2427,4382.394,4236.091,4387.0303,4343.2427,4251.031,4438.031,3731.7576,4454.5156,4202.0913,4201.576,4092.364
1222311.2726211548,4227.3335,4321.091,4155.212,4384.9697,4237.636,4386.0005,4345.303,4249.4854,4438.031,3738.97,4463.788,4201.576,4205.6973,4099.0605
1222319.3197250366,4235.5757,4330.879,4162.94,4395.273,4238.152,4389.091,4345.8184,4257.7275,4449.364,3748.758,4480.273,4206.727,4221.1514,4109.879
1222327.346086502,4238.152,4332.425,4173.758,4398.3643,4238.667,4390.1216,4347.879,4269.5757,4459.6665,3754.9397,4494.6973,4218.0605,4225.273,4112.9697
1222339.3788337708,4235.5757,4329.8486,4171.6973,4397.3335,4237.1216,4387.0303,4347.364,4268.031,4456.061,3756.4849,4498.8184,4218.576,4221.1514,4111.4243
1222350.3730297089,4232.485,4330.3643,4161.394,4397.8486,4236.091,4384.9697,4344.273,4254.636,4444.727,3747.7273,4497.273,4211.364,4218.576,4108.3335
1222351.3181209564,4232.485,4329.8486,4160.364,4396.8184,4235.5757,4386.0005,4343.758,4248.4546,4439.576,3740.0002,4497.788,4212.909,4218.576,4107.303
1222363.4929656982,4235.5757,4329.8486,4163.4546,4393.212,4235.5757,4389.091,4346.8486,4259.788,4445.2427,3746.697,4498.8184,4216.0,4221.1514,4109.879
1222368.0868148804,4233.515,4327.2725,4159.8486,4393.212,4236.091,4386.515,4348.394,4268.031,4451.94,3747.2122,4494.6973,4206.727,4217.0303,4105.2427
1222375.2918243408,4223.2124,4323.667,4154.6973,4393.727,4235.5757,4372.091,4347.364,4256.697,4444.2124,3734.3335,4485.9395,4201.0605,4204.6665,4096.4854
1222382.3318481445,4218.576,4321.6064,4154.182,4392.697,4235.0605,4359.727,4347.364,4247.9395,4435.455,3732.7878,4481.8184,4201.0605,4201.576,4092.8792
1222395.358800888,4218.0605,4318.515,4154.6973,4390.636,4236.091,4359.727,4345.8184,4251.546,4435.97,3738.4548,4481.303,4195.394,4203.121,4089.2725
1222398.7681865692,4217.5454,4315.425,4153.1514,4387.5454,4236.091,4360.2427,4344.788,4252.0605,4437.0005,3733.818,4479.2427,4191.273,4200.031,4087.212
