Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
133492.4280643463,4298.4243,4216.5156,4170.667,4381.364,4278.849,4503.455,4371.576,4318.515,4472.5454,3805.4246,4412.788,4251.031,4254.636,4166.5454
133499.0622997284,4299.4546,4216.5156,4162.4243,4377.2427,4284.515,4500.364,4374.6665,4315.94,4468.4243,3803.364,4408.667,4240.2124,4248.9697,4160.364
133507.00998306274,4297.909,4216.5156,4164.485,4378.7876,4281.4243,4501.3945,4373.6367,4318.0005,4471.515,3793.576,4404.546,4234.5454,4251.031,4157.273
133520.05314826965,4289.667,4207.758,4163.9697,4374.6665,4269.5757,4498.3027,4366.9395,4310.2725,4461.7275,3781.7275,4399.394,4236.091,4240.2124,4156.2427
133523.12707901,4284.515,4198.485,4155.212,4371.576,4267.0,4496.758,4365.394,4298.4243,4447.303,3782.2424,4396.3037,4235.0605,4230.4243,4153.1514
133531.07905387878,4286.5757,4205.6973,4158.303,4375.182,4277.303,4500.879,4371.576,4299.9697,4452.455,3785.8486,4398.879,4235.5757,4239.697,4154.6973
133539.0009880066,4294.303,4217.0303,4169.636,4379.303,4280.9097,4499.849,4375.182,4313.364,4466.364,3786.3635,4404.0303,4238.152,4252.0605,4158.303
133547.07956314087,4299.4546,4218.576,4172.2124,4380.848,4272.667,4497.788,4372.091,4316.9697,4467.394,3790.485,4403.0,4238.667,4252.5757,4159.3335
133559.0305328369,4299.9697,4217.0303,4171.182,4386.0005,4269.5757,4497.273,4364.879,4302.546,4457.606,3791.0002,4400.425,4244.8486,4248.9697,4158.303
133563.08269500732,4298.4243,4220.121,4170.667,4386.515,4273.697,4495.7275,4362.8184,4299.4546,4457.091,3792.5457,4405.5757,4248.9697,4252.0605,4158.303
133570.0888633728,4291.7275,4217.5454,4163.9697,4380.333,4271.636,4497.273,4367.4546,4310.788,4464.303,3798.2122,4405.0605,4241.2427,4251.546,4157.273
133583.29844474792,4284.515,4206.727,4158.303,4376.212,4267.515,4497.788,4367.9697,4308.7275,4464.303,3792.0305,4398.879,4233.515,4239.697,4152.6367
133589.20311927795,4284.515,4203.6367,4156.758,4377.758,4269.0605,4496.758,4365.9087,4298.4243,4458.1216,3783.2727,4396.8184,4237.1216,4234.0303,4154.6973
133594.12574768066,4285.5454,4206.727,4156.2427,4376.212,4270.6064,4496.758,4366.9395,4300.485,4455.5454,3787.3938,4395.788,4237.636,4238.152,4155.727
133602.14734077454,4281.4243,4205.6973,4155.727,4371.576,4268.031,4496.758,4363.3335,4301.515,4451.94,3787.9092,4393.212,4232.485,4238.667,4146.455
133610.71038246155,4281.4243,4203.6367,4155.212,4368.485,4269.0605,4496.758,4361.7876,4301.0,4450.3945,3781.2122,4392.697,4233.0,4234.5454,4144.3945
133627.02751159668,4286.0605,4204.6665,4159.3335,4370.5454,4274.7275,4497.273,4369.0005,4307.182,4454.5156,3784.8184,4392.182,4233.0,4234.5454,4153.6665
133627.14195251465,4290.182,4212.3945,4166.0303,4375.6973,4279.879,4498.3027,4367.9697,4305.6367,4457.091,3789.4548,4391.1514,4233.0,4236.6064,4156.758
133638.0033493042,4297.909,4219.606,4170.667,4381.364,4281.9395,4498.8184,4359.2124,4297.909,4454.0005,3787.3938,4394.758,4237.636,4237.636,4153.6665
133642.0648097992,4299.9697,4220.6367,4169.636,4381.364,4283.485,4499.3335,4360.758,4297.909,4451.4243,3787.9092,4396.8184,4239.697,4237.1216,4154.6973
133649.03378486633,4293.788,4217.0303,4163.9697,4373.6367,4281.9395,4497.273,4364.364,4301.515,4452.455,3789.97,4394.758,4238.667,4236.091,4158.819
133657.12332725525,4287.606,4211.879,4160.364,4367.4546,4273.1816,4496.758,4360.758,4299.4546,4451.4243,3788.9397,4389.091,4239.697,4237.636,4156.758
133665.02499580383,4284.0,4204.6665,4158.819,4361.7876,4264.9395,4495.2124,4359.2124,4295.3335,4447.819,3784.8184,4379.303,4234.0303,4233.515,4146.455
133673.10738563538,4279.879,4199.0,4154.6973,4352.515,4265.4546,4492.6367,4359.727,4296.879,4446.7876,3780.182,4375.182,4220.6367,4220.121,4137.182
133681.08415603638,4280.9097,4202.0913,4154.6973,4354.0605,4269.0605,4495.2124,4360.2427,4297.909,4448.334,3776.0608,4376.727,4219.091,4217.0303,4140.7876
133689.07475471497,4283.485,4205.6973,4158.819,4362.8184,4268.546,4498.8184,4360.758,4296.364,4449.364,3778.6367,4377.758,4229.909,4227.3335,4142.848
133697.1151828766,4282.4546,4204.152,4157.788,4362.303,4270.0913,4497.273,4361.273,4302.0303,4455.5454,3785.8486,4378.7876,4234.0303,4233.0,4140.273
133705.11174201965,4288.121,4208.7876,4159.3335,4363.3335,4277.303,4496.242,4362.8184,4306.667,4463.273,3791.0002,4385.485,4233.515,4234.5454,4147.485
133712.13102340698,4297.909,4219.091,4170.1514,4373.6367,4279.364,4497.273,4361.7876,4301.515,4461.2124,3790.485,4391.6665,4242.273,4239.697,4157.788
133725.08430480957,4298.9395,4218.576,4174.273,4374.1514,4274.2124,4494.6973,4361.7876,4307.6973,4461.7275,3791.5154,4390.636,4250.515,4240.2124,4159.8486
133728.0249595642,4295.3335,4213.9395,4167.061,4364.879,4268.546,4493.667,4366.4243,4320.061,4467.909,3797.697,4387.5454,4248.4546,4238.152,4158.303
133736.0646724701,4295.3335,4217.0303,4165.0005,4366.9395,4269.5757,4497.273,4366.9395,4311.8184,4463.788,3796.6667,4387.5454,4248.9697,4239.182,4158.303
133744.1051006317,4298.4243,4219.091,4171.182,4372.606,4275.758,4497.788,4362.8184,4298.4243,4455.5454,3789.97,4389.091,4251.546,4238.667,4158.819
133752.12836265564,4298.4243,4217.0303,4173.758,4370.5454,4279.364,4496.242,4362.8184,4299.9697,4454.5156,3789.97,4384.4546,4243.818,4235.0605,4156.758
133765.11454582214,4293.273,4217.5454,4167.5757,4367.4546,4276.788,4497.273,4363.848,4302.546,4453.485,3788.9397,4377.2427,4235.0605,4233.515,4154.6973
133768.24641227722,4293.788,4218.576,4167.061,4369.0005,4275.242,4497.273,4362.8184,4297.909,4448.8486,3778.1213,4380.848,4237.636,4233.0,4154.182
133776.1607170105,4298.9395,4217.0303,4169.636,4372.091,4279.364,4495.2124,4363.848,4296.364,4446.273,3774.0,4388.061,4240.7275,4233.0,4155.727
133784.3189239502,4297.394,4216.5156,4165.0005,4370.5454,4279.879,4495.2124,4362.8184,4296.879,4445.758,3782.7578,4381.364,4236.6064,4234.0303,4155.727
133791.1319732666,4295.8486,4215.485,4164.485,4368.485,4278.849,4497.273,4360.758,4298.4243,4449.364,3785.3333,4375.6973,4238.667,4233.0,4154.182
133799.16191101074,4301.0,4216.5156,4172.2124,4371.576,4280.394,4498.3027,4362.8184,4304.091,4458.6367,3785.8486,4387.5454,4248.4546,4237.1216,4157.788
133807.95788764954,4302.0303,4219.091,4173.758,4372.606,4279.364,4497.273,4363.848,4311.8184,4463.788,3791.0002,4397.8486,4251.546,4246.394,4162.94
