Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
163340.79504013062,4265.97,4218.576,4151.091,4416.394,4263.394,4543.636,4394.758,4309.2427,4490.0605,3759.5757,4440.0913,4222.6973,4269.0605,4125.8486
163353.38640213013,4275.242,4225.273,4162.4243,4421.546,4257.7275,4545.182,4395.788,4309.758,4493.667,3766.788,4450.909,4228.364,4282.97,4136.6665
163356.871843338,4271.121,4221.6665,4157.273,4422.061,4252.0605,4541.5757,4392.697,4308.7275,4492.6367,3778.1213,4443.6973,4229.909,4277.8184,4135.1216
163369.40264701843,4254.636,4204.152,4147.485,4410.7275,4263.394,4528.182,4381.364,4298.9395,4478.7275,3766.788,4427.2124,4223.7275,4254.121,4118.6367
163371.7586994171,4252.0605,4203.6367,4150.576,4408.667,4263.9097,4523.0303,4380.333,4294.303,4469.4546,3748.758,4431.3335,4223.2124,4243.818,4116.0605
163379.7583580017,4268.546,4227.8486,4164.485,4430.8184,4249.4854,4537.9697,4392.182,4301.515,4482.3335,3753.394,4449.364,4230.4243,4268.031,4132.031
163388.75794410706,4264.9395,4226.8184,4159.3335,4430.8184,4255.152,4540.031,4389.606,4299.9697,4479.758,3757.5151,4442.6665,4224.758,4271.121,4123.273
163395.8921432495,4239.182,4196.9395,4132.5454,4398.3643,4269.5757,4522.0,4376.212,4287.606,4459.1514,3749.273,4412.273,4206.2124,4228.364,4091.8486
163403.92470359802,4233.0,4188.6973,4124.303,4387.5454,4267.515,4520.455,4378.7876,4293.788,4466.364,3753.9094,4405.0605,4200.031,4210.334,4088.7576
163411.78488731384,4246.909,4206.727,4137.6973,4408.152,4264.9395,4534.364,4389.606,4304.6064,4483.364,3761.1213,4428.758,4209.8184,4244.3335,4109.364
163420.14622688293,4250.0,4212.3945,4137.6973,4414.3335,4267.0,4534.879,4389.091,4299.9697,4478.7275,3754.4243,4442.6665,4216.5156,4264.9395,4112.9697
163427.01864242554,4246.909,4213.9395,4135.6367,4414.8486,4255.667,4534.879,4391.1514,4304.091,4479.758,3758.5454,4438.5454,4214.9697,4259.273,4108.3335
163434.82398986816,4250.0,4219.091,4146.455,4421.546,4251.546,4541.5757,4396.8184,4312.8486,4492.6367,3770.394,4439.061,4217.5454,4260.818,4115.546
163442.7580833435,4248.4546,4211.364,4145.4243,4413.303,4268.031,4541.5757,4392.697,4307.6973,4492.6367,3766.788,4443.182,4220.6367,4263.394,4117.6064
163455.8503627777,4245.364,4197.455,4134.0913,4401.9697,4271.636,4537.9697,4387.5454,4303.061,4487.4854,3764.2124,4437.5156,4220.121,4259.273,4112.4546
163458.81724357605,4251.031,4200.031,4140.273,4408.152,4257.7275,4538.485,4392.697,4308.7275,4493.667,3772.4546,4438.5454,4221.6665,4262.879,4117.6064
163466.8562412262,4259.788,4211.364,4152.6367,4415.879,4249.4854,4541.5757,4397.8486,4310.788,4492.6367,3763.1821,4445.2427,4225.788,4269.5757,4123.788
163474.85446929932,4260.818,4211.879,4148.0005,4413.8184,4255.152,4541.5757,4394.758,4305.1216,4480.273,3751.8489,4437.5156,4224.2427,4262.364,4117.091
163482.83004760742,4252.5757,4203.6367,4139.758,4410.2124,4264.9395,4537.9697,4386.515,4298.4243,4473.576,3753.394,4424.6367,4219.091,4246.909,4106.273
163494.90809440613,4251.546,4203.6367,4142.848,4409.6973,4265.97,4533.3335,4382.909,4297.909,4477.6973,3750.8186,4425.152,4219.091,4241.2427,4108.8486
163499.20201301575,4255.667,4206.2124,4142.3335,4406.091,4258.2427,4529.2124,4384.9697,4301.0,4481.8184,3749.7883,4427.2124,4220.121,4244.8486,4112.4546
163505.95545768738,4251.031,4200.5454,4136.6665,4400.425,4257.2124,4526.6367,4381.364,4299.4546,4476.152,3748.758,4423.0913,4214.455,4244.8486,4106.273
163513.82493972778,4250.0,4198.485,4138.2124,4407.6367,4260.818,4529.7275,4378.2725,4298.9395,4471.0005,3746.182,4430.303,4211.364,4247.9395,4109.364
163521.8460559845,4264.9395,4216.5156,4153.6665,4428.2427,4254.121,4540.546,4387.0303,4307.6973,4482.8486,3762.667,4448.334,4221.1514,4269.0605,4125.3335
163529.77895736694,4268.546,4226.8184,4160.364,4427.7275,4253.6064,4545.182,4392.697,4310.788,4495.2124,3773.4849,4450.3945,4227.3335,4279.364,4126.879
163542.7589416504,4253.6064,4210.334,4149.0303,4410.7275,4265.97,4537.4546,4386.515,4303.576,4488.5156,3759.5757,4434.94,4219.091,4261.3335,4114.515
