Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2049312.5574588776,4268.031,4248.4546,4148.5156,4484.909,4277.8184,4509.6367,4386.0005,4290.182,4480.273,3786.3635,4473.061,4203.6367,4270.0913,4111.9395
2049320.4698562622,4285.031,4257.2124,4163.4546,4495.7275,4257.7275,4524.576,4404.0303,4305.1216,4495.7275,3791.0002,4487.4854,4218.576,4288.636,4131.5156
2049328.4389972687,4303.061,4268.546,4176.3335,4507.0605,4251.031,4534.364,4409.6973,4315.94,4502.9395,3793.0608,4498.3027,4226.8184,4298.9395,4145.4243
2049336.4300727844,4296.879,4268.546,4168.606,4505.0,4265.4546,4523.5454,4396.8184,4298.4243,4485.9395,3781.2122,4484.394,4223.2124,4285.031,4139.2427
2049344.486951828,4288.121,4264.9395,4164.485,4502.4243,4274.7275,4513.758,4389.606,4280.394,4474.6064,3774.0,4477.182,4222.6973,4280.394,4136.152
2049352.475643158,4285.5454,4265.97,4165.0005,4499.849,4281.9395,4509.121,4389.091,4277.303,4468.4243,3781.7275,4481.8184,4222.6973,4286.0605,4133.576
2049359.5042228699,4286.5757,4266.485,4160.8794,4495.2124,4289.152,4511.1816,4391.6665,4280.394,4468.94,3786.879,4480.273,4219.091,4282.4546,4127.394
2049372.4975585938,4293.788,4269.0605,4162.4243,4499.849,4269.0605,4527.667,4405.0605,4294.8184,4493.667,3787.3938,4480.273,4221.6665,4285.031,4134.0913
2049376.5082359314,4292.2427,4263.9097,4160.8794,4502.4243,4251.031,4531.273,4407.6367,4305.1216,4503.455,3791.0002,4477.182,4217.5454,4284.0,4134.606
2049395.5817222595,4278.849,4250.0,4149.0303,4492.6367,4267.515,4511.6973,4393.212,4295.3335,4480.788,3789.97,4462.7583,4201.576,4269.0605,4115.546
2049396.513223648,4272.667,4249.4854,4149.0303,4488.5156,4279.879,4506.5454,4389.606,4291.2124,4477.6973,3785.8486,4456.061,4197.97,4267.515,4113.485
2049399.5430469513,4288.636,4258.7573,4164.485,4495.2124,4260.303,4526.6367,4404.0303,4308.7275,4500.879,3786.3635,4464.819,4212.909,4282.4546,4136.6665
2049407.5167179108,4299.4546,4258.7573,4167.5757,4498.8184,4242.273,4534.879,4412.788,4317.4854,4506.031,3783.788,4471.0005,4223.2124,4286.5757,4146.455
2049419.516801834,4289.152,4252.5757,4157.273,4495.2124,4262.879,4518.3945,4403.515,4304.091,4489.546,3787.3938,4465.8486,4219.606,4280.9097,4138.727
2049423.5246181488,4285.5454,4256.697,4154.6973,4490.576,4284.0,4507.576,4393.212,4295.8486,4483.879,3795.1213,4460.182,4218.0605,4279.364,4138.2124
2049439.5444393158,4299.4546,4264.4243,4160.8794,4494.1816,4272.667,4511.1816,4395.273,4296.879,4485.9395,3790.485,4463.788,4221.6665,4280.9097,4143.364
2049441.496372223,4304.091,4262.364,4163.9697,4498.3027,4258.2427,4512.727,4396.8184,4290.182,4481.8184,3784.303,4469.4546,4225.273,4285.031,4144.3945
2049446.649312973,4286.5757,4252.0605,4155.727,4491.6064,4266.485,4507.576,4392.182,4280.394,4475.6367,3783.2727,4462.2427,4219.091,4283.485,4138.727
2049454.6265602112,4281.9395,4252.0605,4153.1514,4487.4854,4273.697,4507.0605,4391.6665,4286.5757,4481.303,3781.2122,4455.5454,4215.485,4277.8184,4135.1216
2049476.6743183136,4297.394,4262.364,4165.0005,4495.7275,4264.9395,4513.2427,4400.9395,4303.061,4495.2124,3791.5154,4464.303,4225.273,4285.031,4141.303
2049489.6228313446,4298.4243,4262.879,4169.636,4502.9395,4259.788,4518.909,4406.6064,4310.788,4501.3945,3805.4246,4466.364,4230.4243,4293.788,4143.879
2049490.568637848,4284.515,4253.0913,4157.788,4492.121,4264.4243,4512.2124,4399.909,4304.6064,4496.242,3793.576,4448.334,4220.6367,4281.4243,4131.0005
2049491.527080536,4277.8184,4247.9395,4150.061,4478.2124,4270.0913,4498.3027,4387.5454,4292.758,4480.788,3783.788,4431.3335,4210.8486,4264.9395,4120.182
2049494.5738315582,4280.394,4250.515,4155.212,4483.364,4267.515,4499.849,4389.606,4291.7275,4478.2124,3786.879,4430.8184,4211.879,4265.97,4127.909
2049506.6406726837,4285.5454,4254.121,4159.3335,4497.273,4253.0913,4515.303,4401.4546,4301.515,4493.667,3783.788,4435.97,4220.6367,4271.636,4138.2124
2049510.4250907898,4285.031,4250.0,4157.788,4493.667,4244.3335,4513.2427,4396.3037,4297.394,4492.121,3779.1516,4431.8486,4220.121,4270.6064,4133.576
2049526.4830589294,4272.667,4239.697,4152.6367,4476.667,4253.6064,4493.152,4376.727,4273.697,4464.303,3777.091,4414.8486,4204.152,4262.364,4118.6367
