Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
511595.6401824951,4246.909,4219.091,4131.0005,4404.546,4251.031,4531.788,4379.8184,4299.9697,4471.0005,3713.2124,4413.8184,4214.9697,4245.879,4111.9395
511598.6077785492,4240.7275,4214.455,4128.9395,4404.546,4259.273,4530.2427,4378.2725,4298.9395,4471.0005,3714.2427,4409.182,4208.7876,4240.2124,4107.303
511606.31561279297,4240.7275,4214.455,4128.9395,4408.667,4251.546,4533.3335,4380.848,4301.515,4476.152,3713.2124,4415.879,4209.8184,4245.364,4111.4243
511614.45331573486,4246.909,4222.6973,4134.606,4413.8184,4244.8486,4539.0,4385.485,4309.2427,4484.909,3721.9697,4429.273,4218.576,4261.8486,4120.6973
511622.3177909851,4250.515,4225.273,4137.6973,4411.2427,4244.8486,4539.515,4384.9697,4316.4546,4490.0605,3730.7273,4431.3335,4216.0,4265.97,4119.667
511630.2344799042,4250.515,4220.121,4133.061,4406.091,4249.4854,4536.9395,4382.394,4312.8486,4484.909,3725.061,4423.6064,4210.334,4253.0913,4114.515
511638.31210136414,4249.4854,4216.0,4129.9697,4405.0605,4258.2427,4535.909,4379.8184,4302.546,4476.667,3715.788,4420.515,4212.909,4247.4243,4115.0303
511646.34799957275,4251.031,4215.485,4135.1216,4405.5757,4258.2427,4535.909,4379.303,4304.091,4477.182,3718.879,4422.576,4214.9697,4254.121,4119.667
511654.38532829285,4255.152,4214.9697,4138.727,4406.6064,4250.0,4532.8184,4378.7876,4306.667,4479.758,3721.9697,4424.6367,4214.9697,4256.1816,4122.758
511666.3019657135,4258.7573,4219.606,4139.758,4408.667,4251.546,4530.2427,4378.2725,4303.576,4476.152,3719.394,4428.2427,4219.606,4258.7573,4124.303
511669.3410873413,4258.7573,4224.758,4139.758,4409.182,4254.121,4530.2427,4375.6973,4304.091,4473.576,3721.4546,4429.273,4220.121,4261.3335,4122.2427
511677.47807502747,4260.303,4226.8184,4142.848,4412.273,4246.909,4531.788,4377.758,4306.667,4478.7275,3724.0308,4430.303,4220.121,4262.364,4124.8184
511685.2295398712,4261.8486,4229.394,4145.94,4415.879,4246.909,4534.364,4380.333,4308.7275,4482.8486,3719.394,4433.9097,4219.606,4271.121,4129.9697
511698.2343196869,4259.788,4229.394,4143.879,4412.788,4257.2124,4537.4546,4378.7876,4309.2427,4479.758,3715.273,4433.9097,4218.0605,4274.2124,4128.9395
511703.42898368835,4259.273,4229.909,4144.3945,4410.2124,4260.303,4539.0,4383.94,4309.2427,4482.8486,3725.576,4431.3335,4221.6665,4266.485,4129.4546
511709.2354297638,4261.8486,4231.9697,4149.5454,4413.303,4257.2124,4541.5757,4390.636,4309.2427,4490.0605,3734.8484,4435.97,4228.364,4271.636,4134.606
511717.3013687134,4260.303,4229.909,4148.0005,4412.788,4253.0913,4539.515,4383.94,4303.576,4483.364,3723.0005,4435.455,4223.7275,4275.758,4133.061
511725.3131866455,4256.1816,4226.8184,4143.364,4411.2427,4246.394,4535.909,4379.303,4301.515,4474.0913,3711.1519,4428.758,4216.5156,4264.4243,4127.909
511733.3126068115,4261.8486,4233.0,4148.5156,4416.909,4244.8486,4540.031,4389.091,4309.2427,4481.303,3717.3335,4437.5156,4223.2124,4268.546,4133.576
511740.3049468994,4263.9097,4234.0303,4150.576,4417.4243,4251.031,4543.1216,4391.1514,4309.758,4489.031,3720.4243,4445.758,4228.364,4283.485,4136.152
