Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1062498.2905387878,4254.121,4219.606,4164.485,4432.879,4264.9395,4448.8486,4370.0303,4290.6973,4468.4243,3772.4546,4400.425,4217.5454,4209.3027,4115.0303
1062500.304222107,4259.788,4223.2124,4167.5757,4432.879,4263.394,4447.303,4372.606,4284.515,4464.819,3768.3335,4397.3335,4218.0605,4199.5156,4115.0303
1062507.5590610504,4263.394,4224.758,4171.6973,4432.879,4266.485,4447.819,4372.091,4282.4546,4464.303,3769.879,4398.3643,4221.1514,4206.2124,4117.6064
1062515.3284072876,4263.9097,4222.1816,4168.606,4432.879,4268.031,4448.8486,4371.061,4289.667,4469.9697,3778.6367,4401.9697,4222.6973,4216.5156,4119.667
1062538.2978916168,4263.9097,4223.2124,4168.606,4432.879,4267.0,4448.334,4376.727,4300.485,4481.8184,3785.8486,4403.515,4222.6973,4220.6367,4122.758
1062539.255142212,4262.879,4222.6973,4170.667,4432.879,4267.0,4446.7876,4380.333,4301.0,4481.8184,3778.1213,4399.909,4223.2124,4219.091,4124.303
1062540.3230190277,4263.9097,4221.1514,4169.636,4432.364,4265.97,4446.273,4377.2427,4295.8486,4476.152,3775.0305,4403.0,4228.879,4220.121,4123.273
1062547.2757816315,4267.515,4221.6665,4171.6973,4431.8486,4265.4546,4446.7876,4378.2725,4299.4546,4479.2427,3787.3938,4411.2427,4235.5757,4227.3335,4126.879
1062555.3324222565,4268.031,4223.2124,4172.7275,4433.394,4264.4243,4446.7876,4379.8184,4303.061,4483.879,3792.0305,4412.788,4236.091,4233.515,4127.909
1062571.340084076,4267.0,4227.3335,4173.2427,4433.394,4265.4546,4446.273,4379.8184,4301.0,4483.879,3785.8486,4413.303,4233.515,4233.515,4124.8184
1062573.3437538147,4268.031,4230.9395,4174.788,4430.303,4268.031,4447.303,4378.2725,4298.9395,4483.364,3785.8486,4417.4243,4233.0,4231.9697,4123.273
1062579.6904563904,4269.5757,4233.515,4176.3335,4438.031,4267.515,4447.303,4375.182,4298.9395,4482.3335,3794.091,4420.515,4235.0605,4236.091,4124.8184
1062588.5043144226,4269.0605,4233.515,4175.303,4445.758,4268.031,4450.909,4378.2725,4301.0,4485.4243,3793.0608,4421.031,4234.0303,4237.1216,4127.394
1062594.419002533,4259.273,4225.273,4168.606,4435.97,4267.0,4451.4243,4376.212,4293.788,4478.7275,3779.667,4412.273,4221.6665,4222.6973,4120.6973
1062602.462053299,4250.0,4218.0605,4162.94,4428.758,4259.273,4444.727,4362.303,4279.364,4463.788,3769.3638,4400.9395,4213.4243,4212.3945,4108.8486
1062610.371351242,4251.546,4218.576,4162.94,4430.8184,4251.031,4441.6367,4357.6665,4275.758,4461.2124,3771.9395,4400.425,4214.9697,4216.0,4107.8184
1062618.8988685608,4251.546,4218.576,4159.3335,4427.2124,4253.0913,4445.758,4362.303,4280.394,4466.364,3777.091,4401.9697,4213.4243,4217.0303,4109.364
1062626.3382434845,4247.4243,4217.0303,4154.6973,4425.667,4263.394,4452.455,4366.4243,4282.4546,4468.94,3778.6367,4401.9697,4212.3945,4214.455,4106.788
1062634.3693733215,4249.4854,4219.606,4161.909,4431.3335,4268.546,4457.606,4369.5156,4283.485,4473.576,3778.1213,4407.6367,4217.5454,4219.091,4107.8184
1062642.3363685608,4253.0913,4221.6665,4169.1216,4432.879,4264.4243,4455.5454,4372.091,4284.515,4479.2427,3776.0608,4411.2427,4220.6367,4221.6665,4111.9395
