Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
165679.06188964844,4266.485,4209.8184,4167.061,4372.091,4248.4546,4545.697,4369.5156,4282.97,4450.909,3750.3032,4411.758,4242.788,4304.091,4129.4546
165692.05474853516,4266.485,4208.7876,4168.091,4367.9697,4251.031,4546.7275,4369.5156,4285.031,4459.6665,3755.4546,4413.303,4248.9697,4310.2725,4135.6367
165695.0445175171,4270.0913,4219.606,4173.2427,4372.091,4254.121,4547.2427,4372.606,4292.758,4472.5454,3766.788,4424.6367,4253.6064,4323.667,4145.94
165703.10735702515,4272.152,4222.1816,4175.303,4379.303,4253.0913,4546.2124,4372.091,4301.0,4475.1216,3772.9697,4428.758,4255.152,4328.8184,4148.0005
165715.13390541077,4267.515,4214.9697,4168.606,4373.6367,4252.0605,4545.697,4371.061,4298.4243,4466.8794,3766.788,4419.485,4254.121,4319.0303,4140.7876
165719.00367736816,4263.394,4214.9697,4162.94,4367.9697,4254.121,4546.2124,4376.212,4296.879,4469.9697,3760.091,4413.303,4249.4854,4310.2725,4134.606
165727.16188430786,4262.364,4215.485,4161.909,4370.0303,4255.667,4549.303,4378.7876,4300.485,4481.303,3762.1519,4411.758,4240.7275,4311.8184,4132.5454
165735.16488075256,4264.4243,4209.8184,4163.4546,4367.4546,4255.152,4553.425,4376.212,4301.515,4479.2427,3763.6973,4406.6064,4241.7573,4312.333,4131.5156
165742.0461177826,4263.394,4209.8184,4164.485,4362.8184,4255.152,4551.364,4377.758,4295.8486,4467.394,3757.5151,4403.0,4248.4546,4304.091,4128.9395
165750.02312660217,4261.3335,4209.3027,4165.0005,4364.879,4255.152,4545.182,4378.2725,4288.121,4462.7583,3754.9397,4401.4546,4245.879,4299.4546,4126.879
165758.31055641174,4264.9395,4205.1816,4162.4243,4364.364,4253.0913,4543.1216,4372.606,4285.031,4465.3335,3759.0608,4401.4546,4242.788,4301.515,4125.3335
165766.07418060303,4265.97,4208.273,4161.394,4360.2427,4252.5757,4545.182,4366.9395,4282.4546,4463.788,3757.5151,4401.9697,4246.909,4303.061,4127.909
165774.09029006958,4267.0,4218.0605,4166.0303,4362.303,4251.546,4544.152,4363.848,4284.515,4461.2124,3754.9397,4399.909,4248.4546,4305.6367,4133.576
165782.07564353943,4278.849,4220.6367,4175.8184,4374.6665,4252.0605,4543.1216,4361.7876,4291.7275,4468.94,3768.3335,4406.6064,4259.273,4316.4546,4144.3945
165790.0128364563,4286.0605,4221.6665,4178.909,4383.94,4259.273,4544.667,4364.364,4296.879,4479.758,3777.091,4417.9395,4272.152,4326.2427,4152.6367
165798.3696460724,4274.2124,4220.6367,4172.2124,4375.6973,4264.4243,4546.7275,4371.061,4295.3335,4479.758,3769.879,4412.788,4264.4243,4319.0303,4149.5454
165805.0775527954,4263.9097,4209.8184,4165.0005,4361.7876,4258.7573,4547.2427,4373.6367,4290.6973,4470.485,3763.6973,4398.3643,4251.546,4306.1514,4138.2124
