Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1051490.4301166534,4282.97,4239.182,4192.3027,4426.6973,4278.849,4609.576,4390.1216,4302.546,4480.273,3772.9697,4444.727,4237.1216,4237.636,4144.909
1051498.4526634216,4270.0913,4230.4243,4183.0303,4415.879,4275.242,4612.1514,4374.6665,4287.606,4467.394,3769.879,4441.1216,4230.4243,4236.091,4137.182
1051509.021282196,4265.97,4236.091,4187.667,4418.4546,4280.394,4626.061,4378.7876,4289.152,4472.0303,3768.8486,4447.819,4235.5757,4238.667,4141.303
1051513.2966041565,4269.5757,4238.152,4189.7275,4430.303,4285.5454,4639.4546,4389.606,4299.4546,4482.3335,3774.5151,4449.364,4237.1216,4238.667,4139.2427
1051530.7335853577,4267.515,4235.0605,4185.6064,4431.3335,4282.4546,4640.4854,4387.0303,4299.4546,4481.303,3778.6367,4440.0913,4233.0,4236.6064,4127.394
1051531.6195487976,4263.9097,4237.636,4187.152,4428.2427,4280.9097,4639.4546,4380.848,4295.8486,4477.182,3773.4849,4439.576,4233.515,4236.6064,4125.3335
1051537.270307541,4266.485,4238.152,4187.667,4431.8486,4281.9395,4647.6973,4385.485,4299.9697,4480.273,3768.8486,4445.758,4235.0605,4234.5454,4127.909
1051545.6924438477,4267.0,4236.091,4187.152,4432.364,4275.242,4653.879,4388.061,4299.4546,4481.8184,3768.8486,4440.0913,4234.0303,4235.5757,4126.879
1051553.837776184,4265.97,4235.5757,4188.6973,4429.273,4267.515,4651.8184,4378.7876,4285.5454,4472.5454,3769.3638,4431.3335,4232.485,4233.515,4124.303
1051561.210155487,4265.4546,4235.0605,4186.6367,4430.303,4270.0913,4652.3335,4376.212,4279.879,4463.788,3768.8486,4428.2427,4231.9697,4223.2124,4122.2427
1051574.081659317,4269.0605,4240.7275,4187.152,4433.394,4275.242,4654.909,4384.4546,4290.182,4469.4546,3769.879,4432.879,4234.5454,4224.2427,4129.9697
1051580.777168274,4277.303,4249.4854,4191.788,4433.9097,4272.667,4652.3335,4387.5454,4299.9697,4480.788,3770.394,4448.334,4237.1216,4235.5757,4141.303
1051584.2471122742,4281.9395,4250.0,4193.8486,4432.879,4267.515,4652.3335,4384.9697,4298.4243,4480.788,3772.9697,4464.819,4239.697,4239.697,4141.8184
1051592.2729969025,4283.485,4246.909,4195.394,4432.364,4268.546,4652.8486,4387.0303,4297.394,4480.788,3780.182,4467.909,4247.4243,4239.697,4140.273
1051600.251674652,4282.4546,4250.515,4195.909,4431.3335,4274.7275,4646.667,4390.1216,4300.485,4482.3335,3780.6973,4466.364,4247.9395,4243.303,4143.364
1051608.8128089905,4275.242,4250.515,4191.273,4432.364,4277.8184,4640.4854,4386.0005,4294.8184,4473.061,3771.9395,4467.394,4239.182,4240.2124,4138.2124
1051616.1849498749,4266.485,4239.697,4183.546,4431.3335,4273.1816,4639.4546,4380.333,4284.515,4462.7583,3763.6973,4459.1514,4231.9697,4229.394,4126.879
1051632.2700977325,4261.8486,4233.515,4176.3335,4423.0913,4269.0605,4636.3643,4373.6367,4277.8184,4460.6978,3761.6362,4448.334,4224.758,4219.091,4122.2427
1051633.2440376282,4261.8486,4236.091,4173.2427,4421.546,4269.0605,4631.212,4374.6665,4281.9395,4463.788,3763.6973,4452.455,4219.091,4219.091,4122.758
1051640.2258872986,4264.4243,4236.091,4180.9697,4426.6973,4269.5757,4630.697,4382.394,4290.6973,4464.819,3761.6362,4457.091,4220.6367,4225.273,4124.303
1051647.5777626038,4266.485,4234.0303,4187.667,4421.546,4268.031,4632.243,4386.515,4294.8184,4466.8794,3757.5151,4441.6367,4222.1816,4223.2124,4124.303
1051655.1876068115,4265.97,4235.0605,4185.0913,4415.364,4268.031,4626.5757,4386.515,4301.515,4477.6973,3768.3335,4426.182,4220.121,4223.2124,4124.303
1051663.2397174835,4268.031,4236.091,4185.0913,4424.1216,4269.5757,4621.94,4384.4546,4308.7275,4489.031,3783.788,4424.6367,4222.6973,4233.515,4126.364
1051671.2334156036,4268.031,4235.0605,4188.1816,4432.364,4269.0605,4620.394,4378.7876,4299.9697,4482.3335,3781.2122,4416.909,4225.273,4236.6064,4124.8184
1051687.2518062592,4261.8486,4234.0303,4184.576,4425.667,4265.97,4616.788,4372.091,4284.515,4468.4243,3771.4243,4401.4546,4222.6973,4230.9395,4121.7275
1051689.2340183258,4259.788,4233.515,4175.8184,4417.4243,4265.97,4615.2427,4373.6367,4282.4546,4466.8794,3769.3638,4391.1514,4221.6665,4224.2427,4123.273
1051695.2688694,4264.4243,4234.5454,4177.364,4423.0913,4270.0913,4615.758,4377.2427,4286.0605,4467.909,3765.7578,4385.485,4221.6665,4220.6367,4125.3335
1051703.2496929169,4267.515,4233.515,4181.485,4428.758,4265.4546,4608.546,4371.576,4282.4546,4461.7275,3762.667,4381.8794,4221.6665,4222.6973,4123.788
1051711.28988266,4263.394,4232.485,4180.9697,4421.031,4259.273,4602.364,4366.4243,4280.9097,4458.1216,3764.7275,4378.7876,4222.6973,4223.7275,4123.273
1051718.745470047,4261.8486,4233.515,4180.4546,4414.3335,4262.364,4605.9697,4372.091,4281.9395,4461.2124,3761.1213,4373.6367,4223.2124,4221.1514,4125.3335
1051731.193304062,4267.515,4234.5454,4182.515,4418.4546,4261.3335,4604.4243,4376.727,4282.4546,4462.2427,3756.4849,4369.5156,4219.091,4225.273,4123.273
1051743.2005405426,4269.5757,4234.0303,4185.6064,4427.7275,4253.6064,4598.758,4375.182,4289.667,4467.394,3766.273,4374.6665,4225.788,4234.0303,4128.4243
1051744.140625,4267.0,4237.636,4190.758,4432.879,4260.303,4603.394,4381.364,4301.0,4479.758,3779.667,4379.303,4239.182,4239.697,4138.2124
1051750.2007484436,4270.0913,4237.636,4188.1816,4428.2427,4266.485,4605.9697,4386.515,4304.091,4481.8184,3780.6973,4372.606,4233.515,4238.667,4135.6367
1051758.2199573517,4267.0,4226.303,4175.8184,4415.364,4257.7275,4596.182,4379.303,4293.788,4468.94,3769.879,4358.182,4217.0303,4226.8184,4121.2124
1051766.1628723145,4254.636,4217.5454,4169.636,4409.6973,4257.2124,4588.97,4373.6367,4286.5757,4459.6665,3761.6362,4349.9395,4214.455,4216.0,4114.515
1051774.2445468903,4256.1816,4220.6367,4176.3335,4414.3335,4267.0,4594.1216,4379.8184,4295.8486,4465.3335,3768.8486,4357.152,4220.121,4220.121,4121.7275
1051782.198190689,4268.031,4225.273,4184.0605,4421.031,4270.0913,4597.2124,4384.4546,4304.6064,4471.0005,3776.5762,4367.9697,4220.6367,4227.8486,4127.394
1051789.2260551453,4266.485,4223.2124,4180.9697,4417.9395,4261.8486,4591.5454,4376.212,4291.2124,4462.2427,3764.2124,4364.879,4220.121,4221.1514,4120.6973
1051797.7435588837,4261.8486,4221.1514,4173.758,4410.2124,4256.697,4587.9395,4370.0303,4278.849,4452.9697,3752.8792,4359.2124,4218.0605,4219.606,4113.485
1051805.2535057068,4267.515,4223.7275,4179.4243,4410.7275,4262.879,4590.0,4375.6973,4287.606,4458.6367,3766.273,4370.5454,4219.091,4231.4546,4121.2124
1051813.2374286652,4267.0,4224.758,4183.546,4411.2427,4269.0605,4588.97,4379.8184,4291.2124,4468.4243,3774.5151,4381.364,4222.1816,4232.485,4124.303
1051821.2237358093,4256.697,4223.2124,4175.303,4406.6064,4267.515,4587.4243,4376.212,4282.97,4462.7583,3760.606,4373.1216,4216.5156,4219.606,4112.9697
1051829.1926383972,4252.5757,4220.6367,4170.1514,4405.5757,4266.485,4590.515,4377.2427,4282.97,4454.5156,3748.2424,4365.394,4207.758,4208.273,4106.788
1051837.8281593323,4252.0605,4221.1514,4172.7275,4403.515,4271.121,4592.061,4377.758,4285.031,4456.061,3747.7273,4370.5454,4203.121,4203.6367,4103.1816
1051845.247745514,4248.9697,4219.606,4171.182,4398.879,4269.0605,4586.9097,4376.212,4284.0,4460.182,3753.394,4379.8184,4201.0605,4206.727,4100.091
1051853.2438278198,4248.9697,4219.091,4171.182,4405.0605,4269.0605,4587.4243,4382.909,4293.273,4471.0005,3765.2427,4391.6665,4205.1816,4217.0303,4104.7275
1051860.277891159,4252.0605,4226.303,4178.909,4414.8486,4273.697,4593.6064,4388.061,4302.0303,4477.182,3770.394,4399.394,4216.0,4222.1816,4111.9395
1051868.379354477,4256.1816,4235.5757,4186.121,4416.909,4274.2124,4591.5454,4382.909,4298.4243,4470.485,3763.6973,4396.8184,4222.6973,4219.091,4115.0303
1051876.308441162,4265.4546,4237.1216,4187.667,4420.0,4270.0913,4585.364,4379.8184,4295.3335,4462.7583,3763.6973,4397.3335,4220.121,4220.6367,4118.6367
1051884.3777179718,4268.031,4229.909,4186.121,4422.061,4267.515,4586.394,4380.333,4292.758,4463.788,3767.3032,4400.9395,4217.0303,4221.6665,4118.1216
1051892.2595977783,4258.2427,4228.364,4179.9395,4418.4546,4267.0,4586.394,4377.758,4286.0605,4463.273,3761.6362,4396.8184,4218.576,4220.121,4114.0
1051900.208234787,4253.6064,4230.9395,4175.303,4416.394,4266.485,4580.2124,4376.212,4284.0,4460.6978,3758.5454,4392.182,4218.576,4219.606,4113.485
1051908.1919193268,4252.5757,4225.788,4173.2427,4416.394,4264.9395,4575.0605,4376.212,4287.0913,4462.7583,3764.2124,4393.727,4210.8486,4218.576,4110.394
1051916.3162708282,4250.515,4220.121,4172.7275,4415.879,4263.9097,4572.4854,4373.1216,4284.0,4462.7583,3764.7275,4396.3037,4203.121,4216.0,4105.2427
1051923.2289791107,4247.9395,4221.6665,4172.2124,4417.9395,4264.9395,4573.0,4374.1514,4284.515,4464.303,3764.2124,4399.394,4204.152,4217.0303,4104.212
1051932.3041439056,4242.788,4221.6665,4171.6973,4416.909,4266.485,4577.636,4378.2725,4290.6973,4466.8794,3763.1821,4399.909,4204.152,4217.0303,4102.667
1051939.218044281,4237.636,4219.091,4171.6973,4415.364,4267.0,4579.182,4378.2725,4292.758,4464.819,3758.5454,4394.2427,4201.0605,4210.334,4097.515
1051947.266817093,4238.152,4220.6367,4172.2124,4416.909,4267.515,4574.031,4376.727,4290.6973,4462.7583,3757.5151,4392.182,4200.031,4206.2124,4095.4546
1051955.304145813,4239.182,4220.6367,4169.636,4412.788,4269.0605,4571.4546,4374.6665,4291.7275,4464.819,3757.0002,4392.697,4201.0605,4207.758,4093.9092
1051963.3128643036,4238.667,4219.091,4168.606,4408.667,4269.0605,4573.0,4373.6367,4293.273,4463.788,3759.0608,4394.2427,4201.0605,4205.1816,4094.9397
1051971.310377121,4243.818,4220.121,4170.1514,4411.2427,4268.031,4573.515,4371.576,4289.667,4460.6978,3766.788,4401.4546,4202.606,4207.242,4103.1816
1051979.651927948,4251.546,4221.1514,4173.2427,4415.364,4266.485,4573.0,4370.0303,4287.0913,4464.303,3767.3032,4408.152,4209.3027,4219.091,4111.4243
1051989.2921447754,4253.6064,4221.1514,4173.758,4417.4243,4267.0,4572.4854,4369.5156,4282.97,4460.6978,3759.0608,4403.515,4211.879,4217.5454,4108.8486
1051994.3754673004,4251.546,4219.606,4170.667,4416.394,4267.515,4570.4243,4368.485,4279.364,4452.9697,3759.5757,4398.3643,4205.1816,4208.273,4103.1816
1052002.3267269135,4251.546,4220.121,4170.667,4412.273,4265.97,4571.4546,4371.576,4289.667,4464.819,3770.9092,4409.6973,4207.758,4215.485,4106.788
1052014.0516757965,4253.6064,4220.6367,4173.758,4410.2124,4267.515,4573.0,4374.6665,4295.8486,4478.2124,3773.4849,4421.546,4215.485,4224.758,4112.9697
1052018.835067749,4251.546,4218.0605,4172.7275,4410.2124,4265.97,4565.7886,4371.576,4286.0605,4469.9697,3766.273,4420.0,4209.3027,4219.091,4109.879
1052029.726266861,4248.4546,4216.0,4169.1216,4404.546,4256.1816,4558.5757,4367.4546,4282.97,4461.7275,3759.5757,4416.394,4202.0913,4213.4243,4105.2427
1052034.4779491425,4250.0,4217.5454,4170.1514,4399.909,4256.697,4563.7275,4373.1216,4295.3335,4469.4546,3761.1213,4415.879,4204.152,4214.9697,4108.3335
1052042.207956314,4252.0605,4219.606,4172.2124,4403.515,4268.546,4575.0605,4383.4243,4300.485,4472.5454,3768.8486,4407.6367,4206.727,4218.0605,4111.9395
1052051.0606765747,4252.0605,4218.576,4173.2427,4407.121,4270.6064,4577.121,4384.4546,4295.8486,4466.364,3769.879,4397.8486,4212.3945,4221.6665,4109.364
1052061.7444515228,4252.5757,4218.0605,4174.273,4408.667,4264.9395,4568.364,4379.8184,4298.4243,4465.8486,3763.6973,4395.788,4218.0605,4221.6665,4112.9697
1052070.0385570526,4253.0913,4218.0605,4175.303,4410.7275,4264.4243,4560.636,4376.212,4297.909,4469.4546,3761.1213,4394.2427,4218.576,4220.6367,4120.182
1052073.2123851776,4254.636,4218.0605,4175.8184,4411.2427,4265.4546,4559.6064,4374.1514,4289.667,4468.94,3767.8184,4393.212,4219.091,4223.7275,4118.6367
1052081.2575817108,4255.152,4221.1514,4175.303,4410.2124,4265.97,4559.6064,4370.0303,4287.0913,4467.909,3774.0,4391.6665,4220.121,4225.273,4117.091
1052089.2133712769,4255.152,4222.6973,4176.3335,4413.303,4264.4243,4557.546,4364.879,4292.2427,4469.4546,3770.394,4388.061,4221.6665,4223.2124,4121.2124
1052097.4848270416,4252.5757,4217.5454,4172.7275,4409.182,4259.788,4556.515,4361.273,4288.121,4467.394,3759.0608,4378.7876,4217.5454,4219.091,4116.5757
1052126.3163089752,4247.9395,4212.3945,4166.5454,4399.909,4259.788,4556.515,4357.152,4275.758,4455.5454,3749.273,4367.9697,4206.2124,4215.485,4105.2427
1052128.1702518463,4247.9395,4215.485,4168.606,4405.5757,4266.485,4556.515,4358.182,4276.273,4453.485,3753.394,4372.606,4207.758,4217.0303,4108.8486
1052128.2987594604,4252.5757,4220.6367,4173.758,4413.303,4265.97,4559.6064,4363.848,4282.4546,4462.7583,3766.788,4384.4546,4220.121,4221.1514,4118.1216
1052129.213809967,4254.121,4220.6367,4173.2427,4411.758,4257.7275,4562.182,4370.0303,4288.121,4466.8794,3772.4546,4387.5454,4221.6665,4222.6973,4118.6367
1052141.0088539124,4251.546,4219.606,4171.182,4411.758,4257.2124,4561.152,4376.212,4297.394,4468.94,3770.9092,4384.4546,4218.576,4222.1816,4115.546
1052144.3104743958,4252.0605,4222.1816,4172.7275,4413.8184,4259.273,4560.636,4378.7876,4301.515,4476.152,3770.9092,4383.94,4221.1514,4222.1816,4115.546
1052152.407169342,4257.2124,4230.9395,4174.788,4415.879,4255.152,4562.697,4379.8184,4303.061,4481.8184,3775.0305,4386.515,4222.1816,4223.2124,4121.2124
1052174.420118332,4257.7275,4232.485,4176.3335,4418.9697,4253.6064,4560.121,4377.2427,4297.394,4473.576,3771.4243,4385.485,4220.6367,4223.2124,4123.273
1052176.3112545013,4254.636,4224.2427,4175.8184,4418.9697,4254.121,4554.4546,4371.061,4288.121,4464.303,3763.1821,4383.94,4221.1514,4221.6665,4119.667
1052177.2921085358,4254.636,4221.1514,4174.273,4414.3335,4247.9395,4552.394,4368.485,4288.121,4465.8486,3764.2124,4383.4243,4222.1816,4220.6367,4116.0605
1052184.402704239,4255.667,4221.6665,4171.6973,4414.3335,4247.4243,4555.4854,4371.576,4294.8184,4473.576,3770.394,4383.94,4220.121,4218.0605,4115.546
1052192.3336982727,4259.788,4221.1514,4173.758,4415.879,4253.0913,4555.4854,4374.1514,4295.8486,4479.758,3771.4243,4390.1216,4220.6367,4222.1816,4120.182
1052200.264453888,4267.515,4228.364,4182.0,4420.0,4253.6064,4549.303,4372.091,4291.2124,4474.6064,3769.3638,4398.3643,4226.8184,4230.9395,4127.909
1052208.4834575653,4265.4546,4233.0,4180.9697,4421.031,4253.0913,4546.2124,4372.606,4292.758,4464.303,3771.4243,4393.727,4226.8184,4227.8486,4123.273
1052215.2917385101,4261.8486,4225.273,4173.758,4417.9395,4256.1816,4551.364,4376.212,4296.364,4466.8794,3770.9092,4383.94,4221.6665,4219.091,4112.9697
1052223.3543395996,4265.4546,4221.6665,4177.879,4419.485,4257.2124,4557.546,4379.8184,4303.061,4481.8184,3771.4243,4387.0303,4222.1816,4222.1816,4119.152
1052231.2908172607,4262.364,4225.273,4180.9697,4420.515,4253.6064,4559.6064,4380.848,4303.576,4480.788,3771.9395,4387.0303,4224.758,4225.273,4122.758
1052240.3304576874,4252.5757,4221.6665,4173.758,4418.4546,4250.515,4553.9395,4375.182,4291.2124,4466.8794,3766.273,4377.2427,4222.1816,4218.0605,4111.4243
1052247.7777004242,4252.0605,4218.0605,4171.6973,4417.9395,4250.0,4547.2427,4371.576,4285.031,4465.3335,3760.606,4376.727,4220.6367,4216.5156,4108.3335
1052255.2955150604,4256.1816,4220.6367,4175.303,4420.0,4251.546,4552.394,4375.182,4289.667,4468.4243,3758.5454,4380.333,4221.1514,4218.0605,4114.515
1052263.3030414581,4255.152,4223.7275,4174.788,4420.0,4252.0605,4560.636,4378.7876,4294.8184,4465.8486,3760.091,4377.2427,4220.6367,4217.5454,4113.485
1052271.315574646,4253.0913,4220.6367,4170.667,4417.9395,4249.4854,4554.4546,4375.6973,4290.182,4462.7583,3761.6362,4372.606,4220.6367,4216.0,4109.364
1052278.7656784058,4251.546,4216.5156,4171.182,4415.364,4247.9395,4549.303,4373.6367,4284.515,4463.273,3758.0305,4372.606,4218.576,4211.364,4111.4243
1052286.307811737,4253.0913,4218.576,4173.758,4413.303,4251.031,4557.546,4378.7876,4285.5454,4463.273,3751.8489,4370.0303,4219.606,4205.1816,4113.485
1052294.3172454834,4259.273,4220.6367,4172.2124,4413.8184,4253.0913,4562.697,4384.4546,4285.031,4459.6665,3749.7883,4361.273,4219.091,4201.576,4114.0
1052302.4837970734,4267.0,4224.2427,4176.3335,4417.4243,4251.546,4559.6064,4384.4546,4282.97,4457.091,3753.394,4358.6973,4218.576,4206.2124,4118.1216
1052310.317516327,4275.242,4233.515,4188.1816,4422.061,4253.6064,4559.0913,4382.394,4287.0913,4461.2124,3762.1519,4367.9697,4228.364,4217.5454,4129.9697
1052318.3007240295,4280.9097,4236.091,4191.273,4422.576,4255.667,4560.636,4383.4243,4298.4243,4469.9697,3772.9697,4375.182,4237.636,4228.364,4140.7876
1052326.4803886414,4283.485,4234.0303,4186.6367,4421.546,4253.0913,4558.0605,4384.4546,4299.9697,4476.667,3774.5151,4371.576,4236.6064,4235.0605,4140.7876
1052334.2208862305,4282.4546,4236.6064,4189.2124,4426.182,4255.152,4557.031,4383.94,4298.4243,4479.758,3769.879,4371.061,4236.091,4233.515,4139.2427
1052350.2929210663,4282.97,4239.182,4191.788,4433.394,4262.879,4559.6064,4384.4546,4301.0,4479.2427,3769.3638,4377.2427,4239.182,4229.394,4141.8184
1052351.268529892,4281.9395,4236.6064,4188.6973,4433.394,4262.879,4561.667,4383.94,4299.9697,4476.667,3771.9395,4378.7876,4236.6064,4227.3335,4140.273
1052357.284784317,4273.697,4235.5757,4187.152,4426.6973,4258.7573,4560.636,4384.4546,4297.394,4478.2124,3773.4849,4374.1514,4234.0303,4226.303,4132.031
1052365.2937412262,4268.031,4231.9697,4188.1816,4421.546,4261.3335,4560.636,4386.0005,4297.909,4480.788,3770.9092,4371.061,4235.0605,4222.1816,4125.3335
1052373.3007907867,4269.0605,4224.758,4187.152,4416.909,4260.303,4562.182,4382.394,4297.394,4474.6064,3767.8184,4370.0303,4233.515,4220.6367,4124.303
1052381.3035488129,4268.546,4221.1514,4184.0605,4414.3335,4253.0913,4560.121,4380.333,4295.8486,4470.485,3769.3638,4371.576,4231.9697,4221.1514,4124.8184
1052389.2526626587,4268.546,4222.1816,4186.6367,4417.9395,4253.0913,4554.4546,4383.4243,4299.9697,4478.7275,3774.5151,4377.2427,4234.0303,4227.3335,4127.394
1052398.0782032013,4273.1816,4223.2124,4186.6367,4422.576,4256.1816,4553.9395,4381.8794,4301.0,4479.758,3769.3638,4378.2725,4236.6064,4234.5454,4127.909
1052405.3246974945,4270.0913,4223.2124,4179.9395,4420.515,4253.6064,4554.4546,4373.1216,4289.152,4464.819,3758.0305,4370.5454,4233.0,4225.788,4123.788
1052413.3350849152,4264.4243,4222.6973,4177.879,4416.909,4252.5757,4551.364,4371.576,4283.485,4462.2427,3762.667,4369.0005,4227.3335,4219.091,4122.2427
1052420.306444168,4269.0605,4221.6665,4178.394,4415.879,4255.152,4552.9097,4374.6665,4290.182,4476.152,3770.9092,4372.606,4225.273,4224.2427,4122.758
1052429.0874004364,4264.4243,4219.091,4171.182,4410.2124,4253.6064,4557.031,4374.6665,4295.3335,4478.2124,3766.273,4370.0303,4220.6367,4223.2124,4118.1216
1052436.3806247711,4252.0605,4217.0303,4168.606,4404.0303,4252.0605,4555.4854,4371.576,4289.667,4466.8794,3763.1821,4368.485,4217.0303,4222.6973,4114.515
1052444.329738617,4256.1816,4219.606,4178.909,4411.2427,4259.788,4553.425,4369.0005,4284.0,4466.8794,3771.9395,4380.333,4226.8184,4233.0,4121.2124
1052452.5771141052,4269.5757,4223.2124,4182.515,4421.546,4265.4546,4556.0,4374.1514,4292.758,4478.7275,3774.5151,4389.606,4235.5757,4240.7275,4127.909
1052460.3099822998,4265.97,4220.121,4174.273,4417.4243,4258.2427,4558.5757,4380.333,4296.364,4475.6367,3765.7578,4379.8184,4225.273,4234.5454,4121.2124
1052469.3188667297,4253.6064,4216.0,4171.182,4411.758,4251.031,4560.121,4378.7876,4289.667,4466.8794,3764.2124,4367.9697,4216.5156,4224.2427,4114.0
1052476.3560295105,4251.546,4219.606,4175.8184,4416.394,4255.152,4559.6064,4377.758,4291.2124,4474.6064,3772.4546,4369.5156,4221.6665,4222.1816,4116.0605
1052484.3175411224,4254.636,4219.606,4173.758,4418.4546,4261.3335,4556.0,4377.758,4298.4243,4480.788,3772.4546,4371.576,4223.2124,4222.6973,4119.152
1052491.283416748,4261.3335,4220.121,4174.788,4418.9697,4262.364,4557.546,4372.606,4296.879,4476.667,3766.273,4371.061,4223.2124,4222.6973,4119.152
1052499.3078708649,4270.0913,4227.3335,4185.6064,4427.2124,4257.7275,4557.546,4370.0303,4297.909,4480.273,3772.4546,4375.6973,4235.0605,4225.788,4123.273
1052507.3552131653,4269.5757,4229.394,4182.515,4428.2427,4253.0913,4547.7573,4367.9697,4296.364,4480.788,3776.5762,4378.7876,4238.152,4226.303,4126.364
