Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4025183.594226837,4247.9395,4201.576,4133.576,4414.3335,4253.6064,4523.5454,4374.1514,4290.182,4476.667,3731.2427,4424.6367,4211.364,4243.303,4098.0303
4025195.0516700745,4254.121,4205.6973,4141.8184,4417.9395,4254.636,4526.6367,4378.7876,4298.4243,4487.4854,3734.8484,4430.303,4218.576,4255.152,4111.4243
4025198.3942985535,4257.2124,4212.3945,4142.848,4424.6367,4249.4854,4530.758,4382.909,4302.546,4492.121,3731.7576,4436.485,4221.1514,4265.97,4121.2124
4025206.090927124,4252.0605,4212.909,4139.2427,4424.6367,4250.0,4529.7275,4381.8794,4297.909,4483.879,3728.6667,4433.9097,4219.606,4259.788,4115.0303
4025214.4615650177,4251.546,4213.9395,4140.273,4427.2124,4253.0913,4526.1216,4379.8184,4297.394,4484.394,3734.3335,4425.667,4217.0303,4246.909,4104.212
4025222.08237648,4253.6064,4215.485,4143.364,4429.273,4255.152,4526.1216,4375.6973,4297.909,4486.97,3729.1821,4421.031,4213.9395,4242.273,4100.091
4025230.6559085846,4248.9697,4210.8486,4139.758,4427.2124,4258.2427,4526.6367,4373.1216,4293.273,4480.273,3718.3638,4420.0,4214.455,4241.2427,4097.515
4025237.9915714264,4248.4546,4213.4243,4141.303,4431.3335,4257.7275,4527.667,4377.758,4291.7275,4478.2124,3724.0308,4421.031,4216.0,4241.2427,4098.0303
4025246.042728424,4255.152,4220.121,4146.9697,4435.97,4254.121,4530.2427,4381.364,4293.273,4482.3335,3734.3335,4428.758,4217.0303,4247.4243,4103.697
4025254.046201706,4257.2124,4212.909,4146.9697,4430.8184,4254.636,4529.7275,4380.333,4293.788,4482.3335,3730.7273,4434.4243,4220.6367,4254.121,4106.788
4025261.992454529,4250.515,4205.1816,4140.273,4425.152,4254.636,4526.6367,4379.8184,4292.758,4477.182,3721.4546,4426.6973,4217.5454,4248.9697,4102.667
4025269.00100708,4253.6064,4217.0303,4142.3335,4432.364,4249.4854,4530.758,4386.515,4298.4243,4480.273,3729.1821,4427.7275,4217.0303,4251.031,4106.788
4025276.977300644,4263.9097,4227.8486,4147.485,4437.5156,4247.9395,4535.394,4390.636,4304.091,4488.0,3745.1516,4441.1216,4222.1816,4265.97,4117.6064
4025284.9764823914,4262.364,4213.9395,4141.303,4426.182,4253.0913,4529.7275,4385.485,4296.879,4482.8486,3741.0305,4436.485,4220.121,4265.4546,4111.9395
4025293.0409908295,4255.152,4204.152,4136.152,4417.9395,4258.2427,4523.5454,4378.7876,4290.6973,4471.515,3731.2427,4421.546,4213.4243,4250.0,4103.697
