Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
579784.2168807983,4282.97,4187.667,4186.6367,4415.364,4268.546,4575.5757,4384.9697,4311.8184,4496.758,3817.788,4392.697,4235.5757,4269.0605,4149.5454
579787.1189117432,4282.97,4188.6973,4187.152,4410.2124,4270.6064,4579.6973,4390.1216,4315.94,4498.3027,3818.8184,4386.0005,4237.1216,4268.031,4149.5454
579800.1914024353,4281.9395,4188.6973,4184.576,4403.0,4268.546,4579.182,4387.0303,4312.8486,4497.273,3816.7578,4389.606,4235.5757,4273.1816,4153.1514
579803.1229972839,4286.5757,4191.273,4185.6064,4408.667,4268.546,4577.121,4383.94,4304.091,4497.788,3819.3337,4401.9697,4237.636,4281.9395,4156.2427
579811.1491203308,4280.394,4190.758,4180.4546,4405.5757,4269.5757,4582.788,4383.4243,4300.485,4493.152,3821.9092,4397.3335,4238.667,4279.364,4150.061
579827.2612094879,4266.485,4186.121,4170.667,4393.212,4265.97,4583.303,4378.7876,4296.879,4478.2124,3805.4246,4379.8184,4226.303,4263.394,4137.6973
579837.3329639435,4269.0605,4184.576,4173.2427,4396.8184,4263.9097,4575.5757,4375.6973,4294.8184,4478.2124,3798.2122,4382.394,4221.1514,4261.3335,4139.2427
579839.1139507294,4281.4243,4188.1816,4184.576,4406.6064,4265.4546,4575.0605,4378.2725,4306.667,4496.242,3823.4548,4400.9395,4238.667,4279.879,4153.6665
579843.1344032288,4284.515,4190.758,4190.242,4403.0,4265.97,4578.152,4378.2725,4319.0303,4502.4243,3837.3638,4408.667,4250.515,4289.152,4161.909
579850.2252101898,4280.394,4188.6973,4185.0913,4398.879,4265.97,4576.6064,4377.2427,4313.364,4496.242,3821.9092,4403.0,4241.2427,4286.0605,4153.6665
579867.1357631683,4273.697,4187.152,4177.364,4401.4546,4265.97,4575.0605,4375.6973,4303.061,4498.3027,3816.2427,4395.273,4234.5454,4282.4546,4144.909
579868.1371212006,4267.515,4187.667,4173.2427,4398.3643,4267.515,4575.5757,4372.091,4297.909,4493.667,3817.273,4389.606,4238.667,4276.788,4141.8184
579875.1847743988,4265.97,4187.152,4171.6973,4392.182,4265.97,4574.546,4370.0303,4292.758,4479.2427,3802.8486,4381.8794,4231.4546,4267.515,4138.2124
579882.1446895599,4265.97,4186.121,4171.182,4391.6665,4258.2427,4575.0605,4370.5454,4295.8486,4485.4243,3802.8486,4380.333,4224.758,4264.4243,4136.152
579890.1464939117,4268.031,4186.121,4173.2427,4393.727,4253.0913,4576.6064,4371.061,4301.0,4496.758,3815.2124,4386.0005,4233.515,4268.546,4138.727
579903.213262558,4270.6064,4187.152,4173.758,4393.727,4255.152,4575.0605,4370.5454,4291.7275,4485.9395,3806.97,4385.485,4234.0303,4268.546,4141.303
579906.1918258667,4267.0,4186.6367,4171.6973,4394.2427,4261.3335,4574.546,4370.0303,4284.0,4474.6064,3797.182,4376.727,4221.6665,4264.9395,4136.6665
579914.2150878906,4263.394,4186.121,4171.182,4392.697,4264.9395,4576.6064,4369.0005,4290.182,4480.273,3802.8486,4375.182,4220.6367,4264.4243,4129.4546
579922.1727848053,4264.4243,4186.6367,4171.6973,4388.061,4259.273,4578.152,4370.0303,4292.2427,4483.364,3804.3943,4378.7876,4223.2124,4266.485,4126.879
579929.1679859161,4257.7275,4186.6367,4169.1216,4388.061,4252.0605,4577.121,4369.5156,4285.5454,4478.2124,3805.4246,4376.727,4217.0303,4265.97,4124.8184
579946.1886882782,4252.5757,4186.121,4169.636,4393.727,4253.6064,4575.5757,4364.364,4284.0,4479.758,3815.2124,4374.6665,4216.0,4263.9097,4123.273
579947.1621513367,4256.697,4186.6367,4170.1514,4394.758,4256.697,4575.5757,4366.9395,4294.303,4488.0,3817.788,4377.2427,4220.121,4265.97,4125.8486
579953.2170295715,4258.7573,4188.6973,4164.485,4389.606,4255.152,4578.152,4377.2427,4307.6973,4496.758,3815.2124,4378.7876,4220.6367,4269.5757,4127.394
579961.147069931,4253.6064,4187.667,4158.303,4386.515,4254.121,4579.182,4378.2725,4309.758,4500.364,3817.788,4377.2427,4218.576,4266.485,4124.8184
579969.2103862762,4251.546,4184.0605,4158.303,4389.091,4256.697,4577.121,4370.0303,4298.4243,4492.121,3814.6973,4375.182,4215.485,4259.788,4122.2427
579977.1945476532,4257.2124,4186.121,4160.364,4393.212,4263.394,4576.0913,4367.4546,4293.273,4482.3335,3809.0305,4377.758,4218.0605,4263.394,4124.8184
579985.2862358093,4257.2124,4185.6064,4159.8486,4391.1514,4266.485,4577.121,4372.091,4296.879,4481.8184,3808.5154,4378.2725,4221.1514,4267.515,4125.8486
579993.1697845459,4251.546,4174.788,4156.758,4385.485,4258.2427,4574.546,4370.5454,4294.303,4484.909,3805.9395,4376.727,4213.9395,4258.7573,4122.758
580000.2152919769,4255.667,4171.6973,4160.8794,4384.9697,4251.546,4571.97,4364.879,4294.8184,4482.8486,3802.3337,4381.364,4211.364,4254.636,4124.303
580008.1648826599,4265.97,4176.3335,4170.1514,4382.394,4256.1816,4573.0,4366.4243,4294.8184,4478.7275,3804.3943,4384.9697,4217.5454,4262.364,4127.394
580016.2336826324,4267.0,4175.303,4171.182,4379.8184,4257.7275,4575.0605,4371.576,4287.0913,4477.6973,3808.0002,4390.1216,4219.091,4267.0,4130.485
580024.1603851318,4264.9395,4179.4243,4168.091,4382.909,4252.5757,4573.515,4370.5454,4286.0605,4478.2124,3806.97,4398.3643,4217.5454,4264.9395,4135.1216
580033.2272052765,4268.546,4187.667,4172.2124,4387.5454,4255.152,4571.97,4368.485,4295.8486,4479.758,3805.9395,4403.0,4218.576,4267.0,4137.6973
580041.2232875824,4271.121,4188.6973,4176.3335,4392.182,4264.9395,4574.031,4373.6367,4299.4546,4481.303,3812.6365,4408.152,4222.1816,4274.7275,4139.2427
580048.3701229095,4271.121,4190.758,4175.303,4400.9395,4268.546,4573.515,4377.2427,4296.364,4482.8486,3819.8486,4418.9697,4228.364,4282.97,4141.303
580064.2664432526,4271.121,4195.394,4174.788,4403.0,4264.9395,4565.7886,4373.6367,4295.8486,4484.909,3813.6667,4421.546,4229.909,4283.485,4140.7876
580065.2048587799,4269.5757,4190.242,4173.758,4395.273,4263.394,4560.121,4368.485,4298.9395,4485.4243,3804.9092,4416.394,4221.1514,4279.879,4138.727
580072.2508430481,4268.031,4185.6064,4172.2124,4393.212,4265.97,4561.152,4369.0005,4299.4546,4485.4243,3812.1213,4417.9395,4219.606,4281.4243,4137.6973
580079.2324542999,4264.9395,4188.1816,4173.2427,4393.212,4262.879,4562.182,4370.5454,4289.152,4483.364,3814.182,4420.0,4220.121,4277.303,4131.0005
580088.6600017548,4260.303,4185.6064,4167.061,4386.515,4255.667,4560.121,4373.1216,4284.0,4477.6973,3801.8184,4413.303,4210.8486,4265.97,4122.2427
580095.2522754669,4263.394,4182.515,4162.94,4383.4243,4253.0913,4560.636,4376.727,4296.879,4478.7275,3802.3337,4407.121,4209.3027,4264.9395,4128.9395
580103.1763553619,4268.031,4185.0913,4168.091,4386.515,4254.636,4561.152,4378.7876,4305.6367,4491.0913,3817.273,4412.788,4218.576,4278.3335,4137.6973
580111.216545105,4267.0,4187.667,4171.6973,4387.0303,4254.121,4561.152,4378.7876,4301.0,4497.788,3822.9395,4418.9697,4218.576,4282.4546,4135.1216
580119.4941997528,4265.97,4187.667,4170.1514,4385.485,4255.152,4560.636,4376.727,4299.4546,4494.6973,3819.3337,4413.8184,4213.9395,4277.8184,4134.0913
580130.665063858,4268.546,4187.667,4171.6973,4388.5757,4260.303,4561.667,4378.2725,4309.2427,4496.242,3820.879,4406.091,4217.5454,4278.849,4139.758
580135.5111598969,4268.546,4188.1816,4173.2427,4386.515,4258.7573,4560.636,4386.515,4316.4546,4500.879,3822.9395,4398.3643,4223.7275,4277.8184,4141.8184
580145.7350254059,4267.0,4186.6367,4170.667,4377.758,4253.6064,4558.5757,4387.0303,4307.182,4498.3027,3818.3035,4388.061,4215.485,4268.546,4138.2124
580150.1216888428,4267.0,4186.121,4170.1514,4376.727,4252.0605,4559.0913,4379.303,4298.4243,4493.152,3813.1516,4382.909,4207.242,4267.515,4137.182
580158.4234237671,4269.5757,4186.121,4172.2124,4383.94,4253.6064,4560.121,4382.394,4307.6973,4495.2124,3816.2427,4384.9697,4212.3945,4274.2124,4140.273
580166.1953926086,4272.667,4187.152,4173.758,4387.0303,4258.2427,4560.121,4390.636,4312.8486,4497.273,3817.273,4388.5757,4213.4243,4274.7275,4142.3335
580174.232006073,4270.6064,4189.2124,4169.636,4386.0005,4262.879,4560.121,4388.061,4302.0303,4492.6367,3806.4548,4384.4546,4204.152,4266.485,4136.6665
580182.1668148041,4264.9395,4188.1816,4162.4243,4384.4546,4264.4243,4559.6064,4381.364,4295.3335,4480.788,3799.2424,4373.6367,4199.5156,4255.667,4125.8486
580190.2506351471,4263.394,4185.6064,4165.0005,4383.4243,4264.9395,4559.0913,4382.909,4295.8486,4475.1216,3801.303,4370.5454,4202.0913,4255.667,4124.303
580198.24385643,4265.97,4191.788,4172.7275,4390.1216,4268.546,4561.152,4386.515,4300.485,4485.9395,3803.879,4374.6665,4203.121,4264.9395,4127.909
580206.2020301819,4267.515,4202.0913,4172.7275,4399.394,4270.0913,4562.182,4387.0303,4306.667,4497.273,3811.091,4377.2427,4204.152,4267.0,4128.9395
580213.214635849,4266.485,4204.6665,4170.1514,4400.425,4269.5757,4559.6064,4386.515,4303.061,4491.6064,3817.788,4382.909,4205.1816,4265.97,4128.9395
580221.2166786194,4267.515,4203.121,4171.6973,4400.425,4270.0913,4558.0605,4384.9697,4297.394,4481.8184,3813.6667,4386.0005,4206.2124,4271.121,4130.485
580229.1905879974,4268.031,4203.6367,4170.667,4400.425,4268.031,4558.5757,4383.94,4298.4243,4485.9395,3809.5457,4377.758,4205.6973,4272.152,4128.9395
580237.2379302979,4267.0,4202.0913,4168.091,4394.2427,4264.9395,4558.5757,4384.4546,4299.4546,4493.667,3814.182,4376.727,4202.606,4267.515,4126.364
580246.2773323059,4268.031,4201.0605,4170.1514,4391.1514,4265.97,4557.031,4388.061,4305.6367,4496.242,3820.879,4387.5454,4203.6367,4274.2124,4131.5156
580253.2770633698,4270.6064,4202.606,4172.2124,4394.758,4263.394,4555.4854,4388.061,4316.9697,4497.788,3821.9092,4388.5757,4207.242,4282.97,4137.6973
580261.3160610199,4270.0913,4202.0913,4172.2124,4393.727,4253.6064,4554.97,4384.4546,4310.788,4498.8184,3818.8184,4378.7876,4206.727,4282.4546,4136.152
580269.2143917084,4266.485,4202.606,4170.667,4393.212,4251.546,4557.031,4384.4546,4297.909,4493.152,3814.6973,4372.606,4203.6367,4279.364,4133.576
580277.2099971771,4270.0913,4204.152,4173.2427,4398.3643,4257.2124,4558.5757,4390.1216,4305.6367,4494.1816,3818.8184,4379.303,4209.3027,4282.4546,4138.727
580284.2829227448,4278.3335,4204.152,4176.3335,4400.425,4255.667,4560.121,4392.182,4318.0005,4508.0913,3831.1821,4384.9697,4218.576,4286.0605,4142.848
580293.2350635529,4276.788,4205.6973,4175.8184,4395.273,4252.0605,4556.0,4390.1216,4314.909,4511.1816,3832.7275,4381.364,4219.606,4285.031,4142.848
580307.2130680084,4269.0605,4200.5454,4174.788,4388.5757,4251.546,4547.7573,4389.091,4312.333,4500.364,3821.3943,4380.333,4213.4243,4287.0913,4142.3335
580308.3863258362,4268.546,4190.758,4173.2427,4384.9697,4248.9697,4543.636,4384.4546,4312.333,4495.2124,3815.7275,4385.485,4210.8486,4291.7275,4142.3335
580316.240310669,4277.303,4193.3335,4174.273,4384.9697,4247.4243,4544.152,4377.2427,4308.7275,4495.7275,3819.3337,4391.6665,4216.5156,4297.394,4145.4243
580324.2609500885,4283.485,4203.6367,4180.9697,4386.0005,4247.9395,4542.6064,4377.758,4311.8184,4497.273,3821.9092,4395.788,4222.6973,4298.9395,4154.182
580332.2403430939,4283.485,4204.152,4183.0303,4384.9697,4246.394,4541.061,4378.7876,4313.879,4498.8184,3820.879,4390.636,4223.2124,4292.2427,4155.727
580340.2223587036,4279.364,4201.576,4175.8184,4382.909,4247.4243,4541.5757,4374.6665,4300.485,4490.576,3815.7275,4378.7876,4220.121,4286.0605,4146.9697
580348.778963089,4281.4243,4205.1816,4178.394,4385.485,4251.546,4544.667,4378.2725,4296.364,4484.394,3813.6667,4377.2427,4221.1514,4286.0605,4145.94
580362.2579574585,4287.0913,4206.727,4185.6064,4389.606,4253.0913,4551.364,4387.5454,4310.788,4494.6973,3817.788,4380.848,4223.2124,4287.606,4152.6367
580370.25141716,4281.4243,4204.152,4178.394,4390.636,4251.031,4551.364,4388.061,4312.333,4499.3335,3816.2427,4374.6665,4220.6367,4285.5454,4149.0303
580392.3141956329,4271.636,4205.1816,4171.6973,4387.5454,4252.0605,4545.182,4386.0005,4300.485,4490.0605,3810.576,4362.8184,4214.9697,4276.273,4138.727
580393.2559490204,4265.4546,4203.121,4167.5757,4380.848,4251.031,4544.667,4382.394,4292.2427,4482.3335,3802.8486,4348.909,4201.0605,4259.273,4127.394
580394.2198753357,4263.9097,4192.3027,4160.364,4374.1514,4240.2124,4544.152,4372.091,4284.0,4474.0913,3791.5154,4340.1514,4187.152,4247.4243,4115.546
580395.213842392,4263.394,4186.121,4162.4243,4371.576,4235.0605,4540.546,4368.485,4279.879,4468.94,3791.5154,4346.3335,4190.242,4249.4854,4115.546
580403.2139778137,4263.394,4195.909,4171.182,4374.6665,4245.879,4541.061,4376.212,4286.0605,4475.6367,3803.364,4353.0303,4201.576,4257.7275,4123.273
580415.2982234955,4264.9395,4204.6665,4171.6973,4377.758,4254.636,4544.152,4378.2725,4291.2124,4481.303,3803.364,4350.9697,4202.606,4262.879,4123.788
580420.2857017517,4266.485,4200.031,4170.667,4378.7876,4245.879,4543.636,4374.6665,4284.0,4476.152,3792.0305,4346.3335,4200.031,4257.7275,4123.273
580427.3016452789,4266.485,4196.424,4172.7275,4377.2427,4240.2124,4543.636,4377.758,4282.4546,4473.576,3793.576,4342.7275,4202.606,4251.031,4127.394
580435.4584217072,4267.0,4202.0913,4172.7275,4375.6973,4248.9697,4545.697,4384.9697,4293.788,4480.273,3800.2727,4342.2124,4204.152,4256.697,4131.0005
580442.3174858093,4270.0913,4205.6973,4173.2427,4376.727,4254.121,4547.2427,4388.5757,4301.0,4483.879,3804.3943,4347.364,4205.1816,4268.031,4136.6665
580450.3574371338,4271.121,4203.121,4173.758,4378.7876,4250.515,4545.697,4383.94,4298.4243,4482.3335,3813.6667,4353.0303,4207.758,4270.0913,4142.848
580458.464384079,4270.0913,4204.152,4171.6973,4377.758,4250.515,4544.667,4377.758,4297.394,4482.3335,3817.273,4349.9395,4205.6973,4267.515,4138.727
580466.2778377533,4266.485,4203.6367,4169.1216,4372.091,4254.121,4545.697,4376.212,4290.6973,4481.8184,3806.4548,4343.2427,4202.606,4266.485,4131.5156
