Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2020554.4383525848,4272.667,4238.152,4184.0605,3958.9395,4278.3335,4511.6973,4391.6665,4301.0,4463.788,3784.303,4373.6367,4235.0605,4277.303,4131.0005
2020562.4084472656,4270.0913,4235.0605,4186.121,3958.9395,4269.0605,4507.0605,4386.515,4292.2427,4452.9697,3780.182,4368.485,4233.515,4274.2124,4131.5156
2020570.4455375671,4281.9395,4238.667,4192.3027,3968.2124,4249.4854,4521.485,4398.879,4300.485,4461.2124,3780.182,4383.94,4240.2124,4284.515,4144.909
2020578.5250663757,4291.7275,4240.2124,4190.758,3974.3943,4252.5757,4520.9697,4401.4546,4306.1514,4470.485,3779.1516,4386.515,4246.394,4285.031,4149.0303
2020594.417333603,4290.6973,4237.1216,4188.6973,3972.8489,4270.0913,4508.606,4391.6665,4298.4243,4457.091,3778.6367,4370.0303,4241.2427,4279.364,4148.5156
2020595.4699516296,4287.0913,4235.5757,4188.1816,3966.6667,4278.3335,4507.576,4389.091,4293.273,4443.182,3786.879,4360.2427,4232.485,4280.394,4153.6665
2020601.5548706055,4295.3335,4243.818,4188.6973,3968.7273,4268.031,4514.2734,4398.879,4301.515,4456.061,3787.3938,4367.4546,4242.273,4286.0605,4158.819
2020609.3862056732,4304.091,4252.5757,4192.3027,3979.0305,4261.8486,4514.788,4403.0,4306.1514,4468.4243,3774.0,4372.091,4253.0913,4285.5454,4156.758
2020622.439622879,4302.0303,4253.0913,4193.3335,3980.0605,4267.515,4509.121,4394.758,4301.0,4460.6978,3773.4849,4364.879,4243.818,4280.394,4150.576
2020636.5237236023,4295.3335,4246.909,4188.6973,3972.8489,4262.879,4513.2427,4393.727,4296.879,4454.0005,3780.182,4359.727,4234.0303,4280.9097,4153.1514
2020637.4773979187,4290.6973,4241.7573,4186.121,3973.879,4251.546,4526.1216,4401.4546,4299.4546,4460.6978,3771.9395,4360.2427,4239.697,4282.97,4152.6367
2020641.4213180542,4284.515,4237.1216,4188.1816,3978.0,4258.7573,4524.576,4398.879,4297.909,4465.3335,3772.4546,4362.303,4243.303,4278.849,4144.909
2020649.4522094727,4283.485,4236.6064,4188.1816,3974.9094,4279.364,4512.2124,4390.1216,4289.152,4457.606,3786.879,4367.4546,4240.2124,4277.8184,4145.94
2020657.8948497772,4286.5757,4242.273,4189.2124,3976.97,4287.0913,4511.1816,4388.5757,4284.0,4446.7876,3787.9092,4373.6367,4244.3335,4282.97,4152.1216
2020665.6126976013,4285.031,4241.7573,4190.758,3986.7578,4277.8184,4512.727,4387.5454,4285.031,4447.819,3785.8486,4370.5454,4245.364,4282.4546,4146.9697
2020673.5167503357,4283.485,4235.5757,4189.2124,3991.9094,4263.9097,4510.6665,4387.0303,4292.758,4456.061,3788.4246,4370.0303,4243.303,4278.849,4142.848
2020680.505990982,4288.636,4241.2427,4188.6973,3992.4243,4259.788,4520.9697,4395.273,4299.4546,4459.1514,3779.667,4377.2427,4246.909,4282.97,4151.606
2020693.520784378,4296.879,4253.6064,4196.9395,4000.667,4267.0,4533.8486,4404.546,4301.0,4463.273,3766.273,4380.333,4252.0605,4286.5757,4157.788
2020696.5165138245,4294.303,4253.0913,4200.5454,4008.3943,4270.6064,4524.576,4399.394,4299.4546,4468.94,3774.5151,4376.727,4252.0605,4285.031,4154.182
2020707.526922226,4282.97,4247.4243,4196.424,4005.3032,4269.0605,4508.606,4390.1216,4296.879,4464.303,3796.6667,4380.333,4249.4854,4289.152,4150.576
