Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3710836.5972042084,4272.667,4232.485,4174.788,4407.6367,4248.9697,4545.697,4389.091,4330.3643,4540.546,3838.9092,4451.94,4244.3335,4289.152,4149.5454
3710846.535682678,4256.1816,4211.879,4161.394,4385.485,4257.2124,4526.6367,4368.485,4311.8184,4519.9395,3829.1216,4417.9395,4228.364,4248.9697,4126.879
3710851.535797119,4244.3335,4196.424,4150.061,4375.6973,4265.97,4521.485,4360.2427,4296.364,4501.9097,3777.091,4408.152,4217.0303,4226.303,4103.697
3710859.8568439484,4250.0,4210.8486,4159.8486,4394.2427,4261.8486,4528.6973,4371.576,4303.061,4502.4243,3773.4849,4420.0,4222.1816,4233.515,4101.121
3710867.463350296,4256.1816,4224.758,4170.1514,4407.121,4259.273,4533.8486,4375.6973,4315.425,4510.6665,3811.091,4420.0,4230.4243,4236.091,4106.273
3710874.554157257,4258.7573,4227.8486,4168.091,4405.5757,4259.273,4539.0,4374.6665,4315.94,4514.788,3814.6973,4420.515,4233.0,4241.2427,4114.515
3710887.5799179077,4262.879,4231.9697,4165.0005,4405.5757,4255.667,4541.5757,4381.364,4312.333,4515.8184,3798.7273,4430.303,4235.0605,4255.667,4122.758
3710890.4345035553,4257.7275,4221.1514,4159.3335,4396.8184,4263.394,4535.394,4379.303,4309.2427,4511.1816,3803.879,4422.576,4226.8184,4246.394,4115.546
3710898.796081543,4247.4243,4206.2124,4152.1216,4380.333,4270.0913,4534.364,4373.6367,4307.6973,4506.031,3812.1213,4406.6064,4217.5454,4230.4243,4106.788
3710906.6054821014,4252.5757,4214.455,4154.6973,4385.485,4267.0,4541.061,4383.4243,4312.8486,4512.2124,3809.0305,4421.031,4228.879,4251.546,4122.2427
3710914.8354530334,4262.879,4229.394,4164.485,4403.515,4265.4546,4543.636,4388.5757,4317.4854,4522.5156,3812.1213,4444.2124,4238.667,4276.788,4139.758
3710923.4631061554,4270.6064,4235.5757,4174.273,4408.152,4260.818,4541.061,4386.0005,4321.6064,4528.6973,3830.667,4447.303,4238.667,4278.849,4140.7876
3710931.7178726196,4268.546,4226.8184,4170.667,4397.8486,4257.7275,4532.8184,4378.7876,4318.0005,4519.4243,3840.4546,4427.7275,4236.091,4260.818,4131.0005
3710938.5664463043,4253.0913,4207.242,4155.212,4386.0005,4263.9097,4521.485,4365.394,4304.091,4499.3335,3809.0305,4408.152,4226.303,4237.1216,4112.4546
3710954.4582366943,4250.0,4211.879,4156.2427,4389.606,4263.394,4525.091,4367.4546,4302.546,4499.3335,3783.2727,4416.909,4222.6973,4235.5757,4108.3335
3710955.4467201233,4264.9395,4231.4546,4167.5757,4402.4854,4260.303,4541.061,4384.4546,4315.94,4518.909,3805.9395,4430.8184,4233.0,4251.031,4119.152
3710963.5195732117,4270.0913,4233.0,4166.5454,4408.667,4264.4243,4546.7275,4388.5757,4317.4854,4515.8184,3821.3943,4428.2427,4237.636,4258.7573,4122.758
3710970.5288410187,4263.394,4227.8486,4163.4546,4405.0605,4268.031,4540.546,4379.8184,4311.303,4506.5454,3815.7275,4422.576,4228.879,4254.121,4119.667
3710977.445602417,4254.121,4219.606,4158.819,4394.758,4269.0605,4530.758,4373.6367,4310.788,4516.8486,3814.182,4419.485,4223.7275,4244.3335,4115.546
3710986.4642620087,4254.121,4216.0,4160.364,4395.788,4267.0,4535.394,4377.2427,4314.909,4525.091,3814.182,4425.152,4228.879,4251.546,4119.152
3711004.484653473,4264.9395,4227.3335,4170.667,4405.5757,4264.4243,4547.7573,4382.394,4315.94,4515.303,3814.6973,4437.0005,4236.091,4272.667,4127.394
3711007.480621338,4265.97,4225.788,4168.091,4398.3643,4270.6064,4537.4546,4375.6973,4311.8184,4507.576,3825.0,4431.3335,4233.515,4264.9395,4126.879
3711010.2694034576,4261.8486,4217.5454,4163.4546,4391.1514,4274.2124,4528.182,4372.606,4313.879,4520.9697,3836.3335,4419.485,4230.9395,4250.0,4126.879
3711022.5653648376,4264.4243,4221.1514,4170.1514,4397.3335,4273.1816,4534.364,4379.8184,4316.4546,4526.1216,3834.273,4426.182,4234.0303,4259.788,4133.576
3711029.528617859,4272.152,4226.303,4177.364,4405.5757,4270.0913,4540.031,4384.9697,4313.879,4517.879,3823.4548,4442.152,4237.636,4277.8184,4140.7876
3711033.481121063,4289.667,4244.8486,4193.8486,4426.6973,4254.636,4550.3335,4397.3335,4326.2427,4532.303,3821.9092,4465.8486,4253.6064,4306.667,4158.303
3711045.5582141876,4290.182,4253.0913,4194.879,4433.9097,4252.0605,4557.031,4400.425,4330.3643,4542.6064,3836.8486,4463.273,4253.6064,4305.1216,4155.212
3711048.6657619476,4254.121,4213.4243,4156.2427,4392.697,4274.7275,4536.9395,4374.1514,4301.515,4512.2124,3831.6973,4415.879,4221.1514,4239.697,4110.394
3711056.4568042755,4239.697,4192.8184,4141.8184,4370.5454,4280.394,4524.0605,4367.4546,4294.8184,4498.8184,3813.1516,4399.909,4211.364,4214.455,4095.4546
3711064.7718906403,4262.364,4224.758,4168.091,4399.909,4264.9395,4540.546,4384.9697,4320.061,4525.091,3823.4548,4425.667,4231.4546,4255.667,4121.2124
3711072.553873062,4269.0605,4235.5757,4172.2124,4415.879,4262.364,4545.182,4382.909,4317.4854,4521.485,3822.9395,4432.879,4234.5454,4269.0605,4127.909
3711080.459833145,4276.788,4239.182,4175.8184,4422.576,4256.1816,4540.546,4382.909,4306.667,4509.6367,3805.9395,4448.8486,4240.7275,4284.515,4139.758
3711092.4837589264,4294.303,4255.152,4193.8486,4434.94,4248.9697,4547.2427,4392.182,4318.0005,4525.091,3826.0303,4474.0913,4255.152,4318.0005,4166.0303
