Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
194063.72570991516,4231.4546,4202.606,4111.9395,4395.788,4235.0605,4509.6367,4370.5454,4273.697,4454.0005,3703.4246,4397.8486,4183.0303,4240.2124,4082.0608
194071.7432498932,4229.394,4202.0913,4115.546,4394.758,4235.0605,4507.0605,4367.4546,4272.667,4456.061,3703.4246,4404.546,4185.6064,4246.909,4086.697
194093.77312660217,4233.0,4202.606,4119.152,4398.3643,4234.0303,4506.5454,4365.9087,4282.4546,4457.606,3703.4246,4406.091,4186.121,4248.4546,4089.788
194094.67458724976,4238.152,4202.606,4118.6367,4400.425,4228.364,4507.0605,4366.4243,4282.97,4454.0005,3701.879,4400.425,4187.667,4246.909,4089.788
194095.70813179016,4234.5454,4202.606,4118.6367,4396.3037,4226.8184,4505.0,4366.4243,4279.879,4449.364,3699.3035,4396.8184,4187.152,4245.879,4086.697
194102.858543396,4235.5757,4202.0913,4125.3335,4400.425,4229.394,4504.485,4371.061,4284.0,4455.5454,3700.8486,4405.0605,4186.121,4250.515,4089.788
194110.74566841125,4244.3335,4205.6973,4130.485,4409.6973,4229.394,4509.6367,4375.6973,4282.97,4461.7275,3708.0605,4411.758,4191.273,4255.152,4095.4546
194118.9408302307,4241.2427,4207.758,4125.8486,4406.091,4231.9697,4514.788,4374.1514,4280.394,4457.091,3714.7578,4403.0,4191.788,4248.4546,4092.8792
194127.76112556458,4235.5757,4200.031,4121.7275,4398.3643,4237.636,4512.2124,4369.5156,4279.879,4454.0005,3713.2124,4392.182,4187.152,4242.788,4091.8486
194134.69743728638,4238.667,4200.031,4126.364,4404.546,4239.697,4510.6665,4370.0303,4276.788,4457.091,3708.576,4401.9697,4190.242,4253.0913,4096.4854
194151.80468559265,4238.152,4209.8184,4126.879,4411.2427,4239.697,4517.364,4372.606,4274.7275,4452.9697,3707.5457,4414.3335,4192.8184,4258.7573,4091.8486
194153.0327796936,4235.5757,4212.3945,4120.6973,4407.6367,4240.7275,4520.9697,4370.5454,4273.697,4447.303,3704.4548,4406.6064,4189.7275,4248.4546,4082.576
194159.4307422638,4235.0605,4204.152,4119.667,4406.091,4238.152,4518.3945,4366.9395,4270.0913,4447.303,3694.6667,4394.758,4185.6064,4238.152,4082.576
194166.70513153076,4237.636,4202.606,4124.303,4408.152,4234.0303,4514.2734,4368.485,4267.0,4447.303,3694.1516,4397.8486,4188.6973,4243.818,4089.788
194174.81637001038,4243.818,4209.3027,4129.4546,4410.2124,4236.091,4511.1816,4373.1216,4273.697,4449.8794,3708.0605,4408.667,4195.909,4257.2124,4098.0303
194182.7778816223,4246.909,4213.4243,4130.485,4414.3335,4240.7275,4514.2734,4376.212,4284.0,4457.091,3711.667,4415.364,4195.909,4266.485,4101.636
194189.76593017578,4241.2427,4210.8486,4125.8486,4413.8184,4236.091,4513.758,4375.6973,4284.0,4455.5454,3707.5457,4413.303,4189.2124,4264.9395,4096.4854
194197.7937221527,4237.636,4208.273,4122.2427,4407.6367,4234.0303,4510.152,4376.727,4280.9097,4456.576,3716.8184,4404.0303,4187.152,4256.1816,4090.818
194207.90576934814,4238.152,4208.273,4122.758,4408.152,4237.636,4516.334,4380.848,4283.485,4462.7583,3725.061,4402.4854,4189.2124,4255.152,4095.9697
194224.995136261,4236.6064,4208.7876,4125.3335,4413.303,4242.788,4524.576,4383.4243,4287.606,4461.2124,3717.8486,4411.2427,4189.7275,4262.364,4103.697
194225.53706169128,4237.1216,4206.2124,4126.879,4408.667,4241.7573,4521.485,4380.333,4283.485,4457.606,3709.6064,4412.788,4188.6973,4263.394,4099.0605
