Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3996045.0913906097,4267.515,4220.121,4156.758,4431.8486,4254.636,4523.0303,4371.576,4294.8184,4481.8184,3751.3335,4434.4243,4219.091,4265.4546,4124.303
3996056.186437607,4264.4243,4213.4243,4158.303,4428.758,4255.152,4515.8184,4361.7876,4290.6973,4478.2124,3750.3032,4433.9097,4220.6367,4267.0,4124.303
3996065.8152103424,4261.8486,4210.8486,4152.1216,4428.758,4248.9697,4513.2427,4364.879,4295.8486,4481.303,3750.8186,4434.4243,4218.576,4266.485,4121.7275
3996076.054096222,4265.97,4218.0605,4151.091,4431.8486,4246.394,4520.455,4373.1216,4301.515,4483.879,3755.4546,4435.97,4219.091,4267.515,4124.303
3996078.0024528503,4263.394,4215.485,4149.0303,4428.2427,4251.546,4518.909,4369.5156,4292.2427,4478.7275,3753.394,4431.3335,4218.0605,4263.9097,4120.182
3996084.0961933136,4257.7275,4207.758,4144.3945,4422.576,4255.152,4511.6973,4362.303,4281.9395,4471.0005,3738.4548,4425.667,4216.5156,4254.121,4112.9697
3996093.0910110474,4260.818,4213.4243,4148.5156,4427.7275,4250.515,4509.121,4362.303,4279.364,4466.8794,3729.1821,4418.9697,4217.0303,4246.394,4112.4546
3996100.428342819,4268.546,4220.121,4155.727,4435.455,4249.4854,4512.727,4364.879,4282.97,4466.8794,3737.9397,4414.8486,4219.606,4248.9697,4117.091
3996122.163295746,4270.0913,4220.6367,4157.788,4434.94,4256.697,4517.879,4367.4546,4289.152,4472.0303,3747.7273,4418.9697,4220.121,4255.667,4121.7275
3996122.99656868,4269.5757,4219.091,4158.303,4433.9097,4259.273,4517.879,4371.061,4292.758,4478.7275,3745.6667,4427.2124,4222.1816,4261.8486,4125.8486
3996125.0619888306,4273.697,4219.091,4160.8794,4436.485,4251.031,4515.8184,4372.091,4293.273,4478.7275,3746.182,4429.788,4226.303,4265.4546,4127.909
3996132.196187973,4276.273,4222.6973,4159.8486,4438.031,4246.394,4517.879,4373.6367,4294.8184,4480.273,3757.5151,4429.273,4227.3335,4271.121,4128.4243
3996140.1159763336,4270.6064,4221.6665,4156.2427,4434.4243,4250.515,4517.364,4371.576,4294.303,4480.273,3761.1213,4426.6973,4221.1514,4270.6064,4126.364
3996147.0720767975,4265.4546,4214.9697,4155.727,4429.273,4253.6064,4513.758,4365.394,4288.121,4470.485,3751.8489,4423.6064,4216.0,4260.303,4121.7275
3996155.114173889,4265.97,4210.334,4155.727,4425.667,4250.0,4510.6665,4364.364,4284.0,4466.364,3745.1516,4427.2124,4218.0605,4257.7275,4120.6973
3996163.0692481995,4262.879,4212.909,4151.091,4425.667,4249.4854,4510.6665,4364.879,4284.0,4471.515,3753.394,4429.273,4219.606,4261.8486,4122.758
3996176.09000206,4258.2427,4212.909,4145.4243,4425.152,4251.546,4513.2427,4363.848,4289.152,4472.5454,3765.2427,4426.6973,4217.0303,4258.7573,4119.667
3996179.0142059326,4264.4243,4217.0303,4152.1216,4430.303,4251.031,4522.5156,4369.0005,4298.4243,4478.7275,3772.4546,4430.8184,4219.091,4263.9097,4122.758
3996187.123298645,4270.6064,4224.758,4160.364,4434.94,4250.515,4528.6973,4373.1216,4301.0,4486.4546,3774.5151,4442.152,4224.758,4279.879,4130.485
3996195.1179504395,4262.364,4220.6367,4152.6367,4429.273,4253.6064,4522.0,4366.9395,4297.394,4484.394,3772.9697,4444.727,4223.7275,4281.4243,4123.788
3996203.087091446,4250.515,4206.727,4139.758,4422.061,4254.121,4514.2734,4361.273,4295.3335,4481.303,3765.2427,4437.5156,4218.0605,4267.515,4116.0605
3996211.0843658447,4249.4854,4200.5454,4140.273,4423.0913,4252.0605,4514.788,4363.848,4293.273,4481.8184,3754.4243,4435.455,4217.5454,4264.9395,4118.6367
3996223.061800003,4254.636,4209.8184,4145.94,4430.303,4250.0,4518.3945,4366.9395,4292.2427,4480.273,3754.9397,4438.5454,4221.1514,4270.0913,4118.6367
3996227.077960968,4253.0913,4215.485,4142.3335,4431.8486,4249.4854,4517.364,4364.879,4290.6973,4479.2427,3759.0608,4433.394,4215.485,4264.4243,4111.9395
3996239.115715027,4248.9697,4209.8184,4138.727,4429.273,4253.0913,4517.879,4364.364,4288.636,4479.758,3757.0002,4426.182,4210.8486,4251.546,4108.8486
3996242.039680481,4251.546,4209.8184,4140.7876,4428.758,4251.546,4519.4243,4366.9395,4289.152,4481.303,3751.3335,4426.6973,4214.455,4248.9697,4107.303
3996250.5099773407,4253.6064,4216.0,4140.273,4428.758,4250.0,4521.485,4369.0005,4291.2124,4478.2124,3744.1213,4425.152,4210.8486,4255.667,4103.1816
3996258.0213546753,4248.9697,4216.0,4135.1216,4426.6973,4255.667,4519.4243,4367.4546,4290.6973,4473.576,3741.0305,4416.394,4201.0605,4248.9697,4101.636
3996266.385793686,4248.9697,4214.455,4140.273,4428.758,4259.788,4517.879,4365.394,4290.6973,4477.6973,3748.2424,4413.303,4201.0605,4237.636,4105.758
3996274.0223407745,4257.2124,4217.0303,4146.455,4433.9097,4255.152,4519.4243,4365.9087,4292.758,4480.273,3750.3032,4416.909,4205.1816,4241.2427,4108.3335
3996282.3526859283,4258.7573,4221.1514,4147.485,4438.031,4254.121,4521.485,4367.4546,4295.8486,4478.7275,3744.1213,4420.0,4206.2124,4252.0605,4108.8486
3996289.10279274,4252.0605,4221.1514,4145.4243,4439.061,4256.697,4523.5454,4365.9087,4298.4243,4482.3335,3748.2424,4421.031,4209.3027,4252.5757,4110.394
3996308.1493377686,4252.5757,4214.9697,4146.455,4438.031,4256.1816,4521.485,4365.394,4293.788,4484.394,3755.4546,4424.1216,4214.455,4253.6064,4114.515
3996310.4186058044,4257.2124,4212.3945,4150.576,4438.5454,4257.2124,4512.727,4361.7876,4284.515,4477.6973,3746.697,4427.7275,4217.0303,4256.1816,4114.0
3996314.083814621,4254.121,4217.0303,4150.061,4439.061,4257.7275,4509.6367,4358.6973,4284.515,4472.5454,3738.4548,4429.273,4216.0,4252.5757,4110.394
3996321.0837841034,4254.636,4220.121,4148.5156,4438.031,4252.5757,4514.2734,4359.727,4289.152,4473.576,3741.5457,4428.2427,4212.909,4253.0913,4115.0303
3996329.5278549194,4261.8486,4222.6973,4155.212,4443.6973,4251.546,4515.303,4361.7876,4290.182,4475.6367,3743.091,4428.2427,4218.576,4258.2427,4120.182
3996337.08524704,4265.97,4224.2427,4161.909,4448.8486,4255.152,4515.8184,4363.3335,4290.6973,4478.2124,3740.5154,4430.303,4222.1816,4260.818,4120.182
3996345.109462738,4263.9097,4222.6973,4155.212,4444.2124,4256.1816,4522.0,4366.9395,4294.8184,4479.758,3746.697,4433.394,4219.091,4264.4243,4118.6367
3996353.034257889,4257.7275,4222.1816,4148.0005,4440.0913,4255.667,4525.091,4368.485,4298.9395,4481.8184,3752.8792,4435.455,4219.091,4264.4243,4115.0303
