Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2142099.448442459,4251.546,4193.8486,4152.6367,4396.3037,4253.6064,4526.6367,4376.727,4254.636,4455.0303,3785.8486,4402.4854,4169.1216,4254.121,4099.0605
2142103.4178733826,4255.667,4203.121,4159.3335,4404.0303,4254.636,4530.758,4378.2725,4267.515,4469.9697,3801.8184,4417.9395,4183.0303,4267.515,4112.4546
2142110.5325222015,4252.5757,4204.6665,4156.758,4405.0605,4253.0913,4527.667,4375.182,4269.5757,4469.9697,3804.3943,4420.515,4189.2124,4272.667,4114.0
2142118.5064315796,4253.0913,4203.6367,4157.788,4407.121,4253.0913,4524.0605,4367.9697,4264.9395,4467.909,3797.182,4418.4546,4189.7275,4268.546,4112.4546
2142126.4231204987,4262.879,4209.8184,4160.364,4412.788,4254.121,4526.6367,4372.091,4265.97,4472.0303,3798.2122,4420.515,4190.242,4269.0605,4120.6973
2142134.5150470734,4268.546,4211.879,4159.3335,4411.2427,4255.152,4528.182,4378.7876,4268.031,4468.94,3804.3943,4421.031,4193.3335,4277.303,4125.3335
2142142.5070762634,4259.788,4204.6665,4156.2427,4400.9395,4256.1816,4526.1216,4377.2427,4265.4546,4464.303,3798.7273,4416.394,4188.6973,4275.242,4115.0303
2142150.4480838776,4247.9395,4195.909,4149.0303,4391.6665,4254.121,4526.6367,4375.182,4257.2124,4462.7583,3783.788,4406.6064,4175.303,4264.4243,4103.1816
2142158.4236621857,4246.394,4189.7275,4142.3335,4385.485,4251.546,4526.6367,4376.212,4251.031,4458.1216,3781.7275,4396.3037,4168.606,4259.273,4102.667
2142166.4521694183,4248.9697,4187.667,4141.8184,4383.4243,4252.0605,4526.1216,4377.758,4256.1816,4457.091,3789.4548,4395.788,4171.182,4261.8486,4106.788
2142173.5174655914,4252.0605,4194.3633,4148.5156,4388.5757,4253.6064,4528.6973,4384.9697,4264.9395,4460.6978,3794.091,4401.9697,4178.394,4264.4243,4110.394
2142181.5481185913,4260.818,4203.6367,4155.212,4395.273,4252.5757,4529.2124,4391.6665,4265.97,4465.8486,3796.6667,4401.9697,4185.6064,4267.515,4113.485
2142189.5503997803,4267.515,4203.6367,4156.758,4398.3643,4253.6064,4530.2427,4392.697,4268.031,4474.6064,3799.7576,4400.9395,4189.2124,4270.0913,4117.091
2142199.467897415,4269.5757,4202.606,4156.2427,4401.9697,4255.152,4537.9697,4395.273,4279.364,4482.8486,3805.4246,4404.546,4189.7275,4269.5757,4121.7275
2142205.5706977844,4266.485,4204.6665,4158.819,4403.0,4250.0,4541.061,4393.727,4277.303,4476.667,3804.3943,4401.4546,4189.7275,4269.0605,4121.7275
2142213.567018509,4256.1816,4201.0605,4153.1514,4399.909,4245.879,4532.303,4386.0005,4266.485,4465.8486,3792.5457,4393.212,4186.121,4268.546,4116.5757
2142221.534013748,4250.0,4198.485,4147.485,4399.394,4246.394,4527.152,4383.4243,4272.667,4473.061,3786.879,4392.182,4185.0913,4270.0913,4115.546
2142229.535341263,4254.636,4202.0913,4152.6367,4399.909,4243.303,4530.2427,4386.0005,4279.364,4480.788,3794.6062,4394.2427,4186.6367,4271.121,4117.6064
2142237.535238266,4254.636,4197.97,4150.576,4398.879,4240.2124,4531.273,4383.94,4270.0913,4471.515,3796.6667,4389.606,4178.394,4268.546,4111.4243
2142244.540452957,4246.909,4188.1816,4140.7876,4395.273,4240.7275,4528.182,4381.8794,4263.394,4463.273,3788.9397,4383.4243,4169.1216,4266.485,4105.758
2142253.515481949,4246.394,4189.2124,4143.879,4392.182,4239.697,4527.667,4386.0005,4268.031,4465.3335,3791.5154,4383.4243,4171.6973,4266.485,4107.303
2142260.5509757996,4248.9697,4192.3027,4148.5156,4391.1514,4238.152,4529.7275,4387.0303,4268.031,4465.8486,3798.2122,4381.8794,4175.8184,4266.485,4108.8486
2142268.4378623962,4247.9395,4188.6973,4142.848,4391.1514,4237.1216,4529.7275,4383.94,4263.394,4460.182,3789.97,4372.091,4170.667,4265.97,4106.273
2142276.4823436737,4249.4854,4193.3335,4146.455,4396.3037,4237.1216,4529.7275,4384.4546,4263.9097,4461.2124,3783.788,4371.061,4172.7275,4266.485,4104.212
2142284.5165729523,4252.5757,4203.6367,4157.273,4403.0,4241.2427,4530.2427,4386.0005,4271.121,4472.5454,3796.1516,4381.8794,4184.576,4268.031,4107.8184
