Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
421648.4613418579,4252.5757,4208.273,4125.3335,4382.909,4253.6064,4525.606,4395.273,4307.182,4486.97,3781.7275,4421.546,4201.576,4250.0,4109.364
421662.5382900238,4255.667,4211.364,4132.5454,4386.0005,4253.6064,4532.8184,4397.3335,4306.667,4490.0605,3775.546,4426.6973,4202.606,4259.273,4109.364
421663.3229255676,4263.394,4213.4243,4132.5454,4383.4243,4250.515,4533.8486,4399.394,4307.6973,4492.6367,3776.5762,4427.2124,4203.6367,4259.273,4114.515
421671.42391204834,4265.4546,4213.9395,4129.9697,4388.061,4254.636,4532.303,4398.879,4308.212,4491.0913,3779.667,4422.576,4204.6665,4257.7275,4118.1216
421680.5691719055,4259.788,4211.879,4132.5454,4391.6665,4258.7573,4530.2427,4396.3037,4303.061,4484.909,3777.6064,4416.909,4202.606,4248.9697,4112.9697
421688.1551742554,4259.273,4208.7876,4132.031,4387.0303,4256.1816,4525.091,4395.273,4301.515,4485.4243,3781.7275,4413.303,4202.0913,4239.697,4106.788
421695.52278518677,4261.3335,4209.8184,4128.9395,4384.9697,4254.121,4526.1216,4396.8184,4305.6367,4489.546,3779.1516,4415.879,4203.6367,4247.9395,4109.879
421703.68218421936,4261.3335,4213.9395,4132.031,4388.5757,4254.121,4531.788,4398.879,4305.6367,4489.546,3768.8486,4422.576,4204.6665,4260.818,4116.0605
421711.37404441833,4263.9097,4215.485,4133.576,4390.1216,4255.667,4531.788,4402.4854,4303.061,4489.031,3776.0608,4429.273,4204.6665,4265.97,4119.667
421718.3930873871,4264.9395,4210.8486,4131.5156,4388.061,4258.7573,4530.758,4404.0303,4307.182,4492.121,3791.0002,4431.3335,4204.6665,4268.031,4122.2427
421726.51052474976,4263.394,4206.2124,4131.0005,4388.061,4263.394,4533.8486,4401.9697,4309.2427,4497.788,3791.0002,4427.7275,4206.2124,4266.485,4124.8184
421734.38835144043,4264.9395,4209.3027,4135.1216,4390.636,4263.394,4535.909,4397.8486,4306.1514,4497.788,3782.2424,4425.667,4206.2124,4263.9097,4123.788
421743.709564209,4270.0913,4214.455,4135.6367,4391.1514,4254.636,4534.364,4399.394,4308.7275,4493.152,3776.0608,4426.182,4205.1816,4265.97,4125.8486
421750.42390823364,4272.667,4216.5156,4135.6367,4391.6665,4254.636,4536.9395,4406.6064,4314.3936,4497.788,3776.5762,4427.7275,4206.727,4269.5757,4132.5454
421763.3755207062,4272.667,4216.0,4137.182,4395.788,4265.4546,4539.0,4408.667,4314.909,4506.5454,3782.7578,4424.1216,4206.727,4268.546,4127.909
421766.41368865967,4271.636,4216.5156,4136.6665,4396.8184,4267.515,4538.485,4404.546,4312.8486,4497.273,3783.788,4412.273,4203.121,4259.273,4117.6064
