Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
362380.0492286682,4237.636,4214.9697,4122.758,4390.636,4236.091,4515.8184,4362.303,4286.0605,4459.1514,3679.7275,4406.6064,4205.6973,4224.758,4086.697
362387.8493309021,4243.818,4217.5454,4127.909,4395.273,4240.7275,4515.8184,4365.9087,4291.2124,4466.8794,3686.9397,4414.8486,4205.1816,4231.9697,4097.0
362399.5451927185,4242.788,4218.0605,4129.4546,4392.697,4242.788,4519.4243,4369.5156,4293.273,4471.0005,3696.2126,4423.0913,4203.121,4243.818,4103.1816
362404.0975570679,4241.2427,4214.455,4126.879,4390.636,4241.7573,4518.909,4367.9697,4294.303,4464.303,3694.1516,4420.0,4202.0913,4244.8486,4101.636
362411.5746021271,4246.909,4218.576,4129.4546,4399.394,4242.788,4514.2734,4367.4546,4295.8486,4465.3335,3696.2126,4419.485,4206.727,4243.303,4104.212
362423.5532283783,4248.4546,4227.3335,4133.576,4407.121,4245.879,4519.9395,4374.1514,4298.9395,4474.0913,3704.9697,4431.8486,4213.9395,4255.152,4111.9395
362430.4709434509,4245.364,4226.303,4132.5454,4401.9697,4253.6064,4530.2427,4376.727,4299.9697,4475.1216,3704.4548,4437.5156,4211.364,4262.364,4110.394
362434.51952934265,4245.364,4219.606,4129.9697,4397.3335,4252.5757,4529.2124,4372.606,4297.909,4472.0303,3698.2732,4428.2427,4204.152,4252.0605,4102.667
362442.5206184387,4248.4546,4222.1816,4131.5156,4401.4546,4246.394,4525.091,4372.606,4298.4243,4478.7275,3702.3943,4422.576,4208.7876,4247.9395,4104.212
362450.5090713501,4252.0605,4226.303,4135.1216,4404.0303,4245.879,4521.485,4373.1216,4297.394,4478.7275,3702.9092,4424.6367,4212.909,4251.546,4109.364
362458.4722518921,4254.636,4226.303,4139.758,4405.0605,4245.879,4520.9697,4374.1514,4294.8184,4471.0005,3697.243,4426.6973,4209.3027,4249.4854,4109.364
362471.4698791504,4256.697,4224.758,4140.273,4404.546,4243.303,4522.0,4374.1514,4295.8486,4472.0303,3699.3035,4428.2427,4210.8486,4247.9395,4109.364
362478.89161109924,4256.697,4225.273,4135.6367,4401.9697,4243.818,4520.455,4371.576,4295.3335,4475.6367,3698.788,4425.152,4213.4243,4248.9697,4112.4546
362482.4380874634,4250.0,4222.6973,4130.485,4397.3335,4244.3335,4515.303,4369.0005,4290.6973,4464.819,3693.1213,4418.9697,4208.273,4243.818,4108.8486
362490.54503440857,4244.8486,4218.576,4129.4546,4395.273,4242.788,4516.334,4369.0005,4292.758,4459.6665,3698.788,4422.576,4206.2124,4244.3335,4106.273
362497.5402355194,4246.909,4216.5156,4133.061,4398.879,4242.788,4519.4243,4369.5156,4297.909,4472.0303,3705.485,4431.3335,4213.4243,4252.0605,4111.9395
362510.48851013184,4247.4243,4217.0303,4134.606,4403.0,4242.273,4517.879,4368.485,4293.273,4474.6064,3698.2732,4428.2427,4215.485,4251.031,4110.909
362513.5135650635,4242.788,4219.091,4128.9395,4401.4546,4244.8486,4517.364,4365.9087,4291.7275,4465.3335,3691.0608,4417.9395,4208.7876,4242.273,4103.697
362526.6420841217,4238.152,4217.0303,4122.2427,4395.273,4248.9697,4518.3945,4364.364,4293.788,4465.3335,3689.0002,4410.7275,4203.121,4233.515,4097.0
362537.7805233002,4233.515,4210.8486,4118.6367,4391.1514,4241.7573,4515.303,4364.879,4291.7275,4465.8486,3684.364,4403.515,4196.9395,4225.273,4089.2725
362538.6440753937,4230.4243,4208.273,4120.182,4390.1216,4231.4546,4509.6367,4364.879,4287.0913,4460.6978,3680.7578,4403.515,4197.97,4221.1514,4084.1213
362546.47564888,4235.0605,4213.9395,4127.909,4394.2427,4235.5757,4512.2124,4363.848,4289.667,4467.909,3687.4548,4412.788,4205.6973,4228.364,4090.303
362553.80034446716,4240.7275,4218.0605,4131.0005,4398.879,4241.7573,4517.879,4365.9087,4293.273,4476.152,3694.6667,4415.364,4204.152,4234.5454,4091.8486
362561.46907806396,4239.182,4213.9395,4123.273,4398.3643,4238.667,4516.8486,4365.9087,4288.121,4466.364,3691.576,4409.182,4194.3633,4229.909,4083.0908
362591.6168689728,4236.6064,4213.4243,4120.182,4394.758,4236.091,4515.303,4364.364,4288.121,4462.2427,3688.485,4408.667,4197.97,4226.303,4082.576
362591.947555542,4241.2427,4221.1514,4127.394,4398.879,4244.8486,4520.9697,4370.5454,4296.879,4473.576,3698.2732,4418.9697,4206.727,4238.667,4095.4546
362592.0171737671,4242.788,4222.6973,4127.394,4399.394,4247.9395,4525.606,4375.182,4300.485,4478.2124,3702.9092,4421.031,4204.6665,4246.394,4100.091
362592.54693984985,4241.7573,4217.0303,4121.2124,4393.727,4241.2427,4524.576,4373.6367,4297.909,4475.1216,3698.2732,4414.3335,4201.0605,4240.7275,4096.4854
362600.5003452301,4246.394,4216.5156,4122.758,4393.727,4240.2124,4524.576,4373.6367,4297.909,4477.182,3698.788,4418.4546,4202.606,4245.364,4099.5757
362613.557100296,4252.0605,4221.1514,4128.9395,4395.788,4242.788,4528.182,4377.758,4298.9395,4480.788,3703.9395,4427.7275,4206.727,4257.7275,4108.3335
362618.2119846344,4250.0,4219.091,4127.394,4389.606,4238.667,4525.091,4375.6973,4300.485,4481.303,3703.9395,4426.182,4207.242,4259.273,4107.8184
362625.8625984192,4250.515,4221.1514,4126.364,4389.606,4238.667,4525.091,4373.1216,4303.576,4482.3335,3703.9395,4424.6367,4207.758,4258.7573,4108.8486
362643.71156692505,4256.1816,4225.788,4133.576,4396.8184,4245.364,4527.152,4375.182,4304.091,4480.788,3707.0303,4428.758,4209.8184,4262.879,4117.091
362644.96636390686,4258.7573,4224.758,4136.152,4396.3037,4244.8486,4522.5156,4373.6367,4304.091,4479.758,3707.0303,4427.2124,4210.8486,4262.364,4118.6367
362648.5261917114,4259.273,4226.303,4132.031,4398.3643,4243.818,4517.879,4369.0005,4301.515,4478.7275,3704.9697,4429.788,4211.879,4264.9395,4116.0605
362656.503200531,4261.8486,4229.909,4137.182,4407.6367,4249.4854,4521.485,4369.0005,4299.4546,4479.758,3710.1216,4442.152,4216.5156,4274.2124,4120.182
362663.6142730713,4263.9097,4228.364,4146.455,4411.2427,4250.515,4523.0303,4368.485,4300.485,4483.879,3717.3335,4445.758,4221.6665,4277.8184,4123.788
362680.4690361023,4261.8486,4223.7275,4144.909,4409.182,4245.364,4517.879,4370.0303,4299.9697,4488.5156,3716.3032,4443.182,4219.606,4278.3335,4122.2427
362681.5004348755,4255.667,4223.2124,4139.758,4408.667,4246.394,4520.455,4374.6665,4298.9395,4487.4854,3711.667,4443.6973,4213.4243,4277.8184,4117.091
362687.792301178,4246.394,4218.576,4136.152,4405.5757,4246.909,4520.9697,4371.061,4294.303,4479.758,3704.9697,4439.061,4208.7876,4268.031,4106.273
362695.59025764465,4237.1216,4213.9395,4128.4243,4398.879,4241.2427,4516.334,4364.364,4291.7275,4476.667,3697.7578,4430.8184,4202.0913,4254.636,4097.515
362703.7034034729,4233.0,4212.3945,4121.7275,4395.273,4239.182,4516.334,4369.5156,4292.758,4476.667,3696.2126,4426.182,4200.031,4251.546,4098.0303
362711.4887237549,4234.0303,4212.909,4120.6973,4397.8486,4240.2124,4519.9395,4373.1216,4294.303,4475.6367,3698.788,4427.2124,4203.121,4254.121,4101.636
362719.88439559937,4233.515,4214.455,4120.6973,4395.273,4236.6064,4517.879,4368.485,4292.2427,4469.9697,3697.7578,4425.667,4201.576,4248.9697,4101.636
362727.4880409241,4235.5757,4214.455,4125.8486,4396.8184,4237.1216,4516.8486,4373.6367,4294.8184,4468.4243,3697.243,4423.0913,4202.606,4245.879,4105.2427
362734.482049942,4244.8486,4217.5454,4134.0913,4406.6064,4242.788,4522.5156,4380.333,4301.515,4479.758,3702.3943,4428.2427,4208.273,4255.667,4111.9395
362747.5416660309,4253.0913,4224.2427,4135.1216,4410.7275,4244.8486,4527.152,4379.303,4304.6064,4492.6367,3710.6367,4438.5454,4213.4243,4271.636,4115.546
362750.51522254944,4250.0,4222.6973,4131.5156,4404.0303,4242.273,4523.0303,4375.6973,4299.4546,4487.4854,3709.0913,4438.5454,4211.879,4268.546,4111.4243
362763.4997367859,4242.788,4214.455,4131.5156,4401.4546,4240.7275,4515.8184,4371.061,4292.2427,4476.152,3702.9092,4434.4243,4211.364,4256.697,4106.788
362766.51406288147,4241.2427,4212.909,4134.0913,4402.4854,4239.182,4516.334,4368.485,4292.758,4477.6973,3704.4548,4440.0913,4213.4243,4256.697,4107.8184
362779.51192855835,4242.788,4220.121,4132.031,4401.4546,4240.2124,4520.455,4369.5156,4293.788,4480.273,3706.0,4443.6973,4213.9395,4263.9097,4110.394
362782.50670433044,4240.7275,4220.121,4128.9395,4400.9395,4239.697,4518.3945,4369.5156,4289.152,4476.152,3700.3337,4439.061,4213.9395,4261.3335,4108.8486
362790.47417640686,4238.152,4217.0303,4129.9697,4402.4854,4239.182,4517.879,4371.061,4290.182,4475.6367,3697.7578,4436.485,4212.909,4254.636,4107.8184
362804.24547195435,4244.3335,4222.6973,4135.1216,4408.152,4240.7275,4523.0303,4374.6665,4294.8184,4481.303,3702.3943,4440.606,4214.9697,4261.3335,4112.4546
362807.52205848694,4253.6064,4229.909,4140.273,4411.2427,4243.818,4523.5454,4374.1514,4299.4546,4486.4546,3708.0605,4445.2427,4218.0605,4274.7275,4121.2124
362814.5387172699,4252.5757,4223.7275,4138.2124,4404.0303,4240.7275,4518.3945,4372.606,4299.9697,4481.8184,3706.0,4443.182,4217.5454,4274.2124,4121.7275
362821.4635848999,4242.788,4216.0,4132.031,4398.3643,4234.0303,4515.303,4373.1216,4295.8486,4473.576,3698.788,4434.4243,4212.3945,4258.7573,4112.4546
362829.6604156494,4242.273,4218.0605,4133.061,4402.4854,4237.636,4520.9697,4376.212,4296.364,4481.303,3702.9092,4431.3335,4211.879,4256.697,4111.4243
362837.98027038574,4250.0,4220.6367,4137.6973,4405.0605,4248.4546,4527.667,4382.909,4304.091,4492.6367,3711.1519,4433.9097,4216.5156,4268.031,4120.182
362845.48807144165,4249.4854,4220.6367,4137.182,4400.9395,4243.818,4524.0605,4383.94,4303.576,4482.8486,3705.485,4429.788,4214.9697,4266.485,4119.152
362853.6841869354,4243.303,4218.0605,4133.576,4396.8184,4234.0303,4515.8184,4375.182,4295.3335,4469.9697,3698.2732,4424.1216,4210.8486,4256.1816,4110.909
362861.46235466003,4242.273,4214.455,4132.5454,4396.3037,4234.5454,4515.8184,4374.1514,4296.364,4473.576,3702.9092,4428.758,4211.364,4259.273,4111.9395
362869.78912353516,4246.909,4216.0,4131.5156,4396.8184,4236.091,4517.879,4377.2427,4295.3335,4472.5454,3701.879,4431.3335,4212.909,4263.394,4115.546
362892.58766174316,4253.0913,4220.6367,4134.0913,4398.3643,4234.0303,4514.788,4372.091,4290.182,4465.8486,3696.2126,4426.6973,4209.8184,4260.303,4116.0605
362893.52464675903,4252.5757,4220.121,4137.182,4397.3335,4232.485,4505.0,4364.879,4289.152,4463.788,3693.1213,4420.515,4203.6367,4252.0605,4113.485
362894.41084861755,4250.0,4218.576,4134.606,4396.8184,4232.485,4497.788,4366.4243,4290.182,4465.3335,3691.576,4417.4243,4202.0913,4246.394,4108.8486
362900.5093574524,4251.546,4219.606,4130.485,4396.3037,4232.485,4503.455,4373.1216,4290.6973,4468.94,3692.6062,4417.9395,4204.152,4250.0,4108.8486
362908.48183631897,4248.4546,4219.091,4127.394,4394.2427,4236.091,4513.2427,4376.727,4294.303,4472.5454,3694.1516,4419.485,4204.6665,4257.2124,4112.9697
362916.5062904358,4244.3335,4220.121,4127.909,4392.697,4239.182,4511.6973,4374.6665,4294.8184,4469.9697,3692.091,4421.546,4205.1816,4255.667,4113.485
362924.5548248291,4253.0913,4225.788,4137.6973,4400.9395,4240.7275,4510.152,4374.1514,4292.758,4468.94,3694.6667,4427.7275,4212.909,4259.273,4117.6064
362932.5430393219,4258.2427,4224.758,4143.364,4406.091,4242.273,4512.2124,4375.6973,4291.7275,4470.485,3698.788,4428.758,4214.9697,4265.97,4121.2124
362940.5426979065,4247.9395,4216.0,4135.6367,4398.3643,4241.7573,4509.6367,4372.091,4289.152,4468.4243,3692.091,4420.515,4208.7876,4258.2427,4113.485
362953.7751674652,4239.182,4214.9697,4131.0005,4397.3335,4243.303,4508.606,4368.485,4289.152,4468.4243,3690.0305,4421.546,4206.727,4252.5757,4106.788
362956.50720596313,4239.182,4218.576,4133.576,4403.0,4244.3335,4512.2124,4370.5454,4290.182,4469.9697,3697.7578,4431.3335,4208.7876,4259.273,4107.303
