Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
115407.8619480133,4251.031,4212.909,4138.2124,4408.667,4233.515,4535.394,4392.697,4299.9697,4485.9395,3724.0308,4418.4546,4205.6973,4242.273,4106.788
115415.9026145935,4246.909,4206.2124,4133.576,4399.909,4238.152,4533.3335,4391.1514,4298.9395,4481.8184,3727.1216,4409.6973,4204.152,4233.515,4100.091
115423.86722564697,4241.7573,4195.394,4124.8184,4390.1216,4245.879,4527.152,4385.485,4297.394,4476.152,3719.9092,4403.0,4202.606,4220.121,4097.0
115431.91289901733,4254.121,4207.242,4135.1216,4405.0605,4244.3335,4532.8184,4389.606,4300.485,4481.303,3725.576,4418.9697,4206.727,4235.0605,4110.909
115439.84961509705,4252.0605,4208.7876,4139.758,4406.091,4244.8486,4535.394,4388.061,4298.9395,4481.303,3734.8484,4422.576,4206.727,4241.2427,4111.9395
115448.62246513367,4235.0605,4189.7275,4128.4243,4388.061,4250.515,4528.182,4379.8184,4296.364,4471.515,3728.6667,4407.6367,4201.576,4221.1514,4097.515
115455.9257030487,4242.273,4196.424,4129.4546,4394.758,4249.4854,4524.576,4383.94,4300.485,4470.485,3727.1216,4410.7275,4203.6367,4219.606,4102.667
115463.83595466614,4265.97,4224.758,4149.5454,4421.031,4244.3335,4536.4243,4394.2427,4306.1514,4482.8486,3735.8792,4434.4243,4211.879,4249.4854,4124.303
115471.1046218872,4264.9395,4227.3335,4154.6973,4422.576,4244.8486,4542.0913,4391.6665,4303.061,4485.9395,3734.3335,4438.5454,4212.3945,4261.8486,4122.758
115478.99866104126,4250.515,4209.8184,4140.7876,4403.515,4252.5757,4535.909,4387.5454,4298.4243,4480.273,3733.818,4418.9697,4205.1816,4236.091,4100.6064
115495.9704875946,4247.4243,4203.6367,4134.0913,4397.8486,4255.152,4534.879,4391.6665,4302.0303,4481.303,3735.3638,4409.182,4202.0913,4219.091,4094.9397
115497.03121185303,4247.9395,4209.8184,4135.1216,4401.4546,4245.879,4539.515,4394.2427,4306.667,4485.9395,3730.7273,4417.9395,4204.152,4235.5757,4106.788
115503.5252571106,4243.818,4208.273,4131.0005,4396.3037,4244.3335,4533.8486,4388.5757,4303.061,4484.394,3731.2427,4415.879,4202.0913,4240.2124,4106.788
115510.92743873596,4241.2427,4203.6367,4133.576,4395.788,4252.5757,4528.6973,4385.485,4299.4546,4478.2124,3735.8792,4410.7275,4199.5156,4228.879,4099.5757
115519.10042762756,4246.909,4213.4243,4141.8184,4409.182,4251.031,4538.485,4391.6665,4306.1514,4481.8184,3735.3638,4424.1216,4206.727,4239.182,4102.667
115527.07600593567,4254.121,4219.091,4142.3335,4413.303,4246.909,4544.152,4396.8184,4307.6973,4488.5156,3737.9397,4432.364,4213.4243,4252.5757,4109.879
115544.87204551697,4250.0,4207.758,4135.1216,4399.909,4250.0,4535.394,4389.606,4301.0,4485.4243,3742.0608,4421.031,4205.1816,4241.2427,4107.8184
115545.78375816345,4246.394,4208.273,4136.152,4400.425,4245.364,4530.758,4386.0005,4302.0303,4484.909,3735.8792,4421.546,4201.0605,4240.7275,4106.273
115550.88758468628,4257.2124,4225.788,4148.0005,4416.909,4237.636,4537.4546,4395.273,4306.667,4491.0913,3728.6667,4438.5454,4211.879,4260.303,4114.515
115577.09288597107,4260.303,4219.606,4148.5156,4411.758,4246.909,4536.9395,4392.182,4298.9395,4481.8184,3728.6667,4431.8486,4212.909,4251.546,4113.485
115578.82165908813,4244.8486,4196.9395,4133.576,4392.697,4259.273,4526.1216,4377.758,4291.7275,4467.394,3721.9697,4407.6367,4201.576,4220.121,4098.546
