Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
65484.98773574829,4246.394,4207.758,4128.4243,4379.303,4254.121,4519.4243,4389.606,4277.8184,4460.6978,3807.485,4406.6064,4201.576,4226.8184,4098.546
65486.21439933777,4249.4854,4209.3027,4129.9697,4381.364,4246.394,4525.091,4396.3037,4281.4243,4464.819,3816.7578,4412.273,4204.6665,4227.3335,4101.636
65493.178844451904,4271.636,4236.6064,4151.606,4410.2124,4219.606,4538.485,4410.2124,4293.788,4484.909,3832.2124,4438.5454,4222.6973,4264.4243,4126.364
65499.99380111694,4271.121,4240.2124,4153.6665,4417.4243,4217.0303,4533.3335,4406.091,4292.758,4483.879,3826.0303,4444.2124,4221.1514,4276.788,4131.5156
65531.73851966858,4250.515,4210.8486,4134.606,4390.636,4243.818,4518.3945,4388.5757,4280.9097,4462.2427,3815.7275,4419.485,4206.727,4241.7573,4110.909
65531.861782073975,4250.0,4200.5454,4131.5156,4381.364,4258.2427,4518.3945,4389.091,4281.4243,4461.2124,3821.9092,4411.758,4213.4243,4228.364,4106.273
65539.02888298035,4256.1816,4204.6665,4136.6665,4387.5454,4251.031,4522.0,4394.2427,4283.485,4469.9697,3824.485,4421.546,4219.606,4235.0605,4116.0605
65539.297580719,4257.7275,4206.2124,4138.2124,4388.061,4239.182,4522.0,4392.697,4283.485,4473.061,3818.8184,4427.2124,4218.0605,4239.182,4121.7275
65549.92985725403,4273.1816,4228.364,4152.6367,4405.0605,4228.879,4532.303,4403.0,4299.4546,4486.4546,3826.5457,4440.606,4230.9395,4267.0,4133.061
65551.91421508789,4283.485,4244.8486,4160.8794,4421.546,4239.182,4539.0,4410.2124,4304.091,4489.546,3833.2427,4451.4243,4234.5454,4288.636,4137.182
65555.91034889221,4264.4243,4218.576,4144.909,4401.9697,4257.7275,4525.091,4394.2427,4284.515,4469.9697,3818.3035,4438.5454,4219.606,4262.879,4118.1216
65563.97557258606,4256.1816,4208.273,4143.879,4395.788,4252.0605,4519.9395,4391.6665,4282.4546,4466.8794,3809.5457,4432.364,4224.2427,4248.9697,4116.0605
65572.41606712341,4280.394,4238.667,4170.667,4430.303,4238.667,4533.8486,4408.152,4299.4546,4483.364,3823.4548,4446.273,4242.788,4275.242,4137.182
65584.17916297913,4294.8184,4258.2427,4187.667,4451.4243,4245.879,4543.636,4411.758,4302.546,4486.97,3839.4243,4460.182,4245.364,4291.7275,4147.485
65588.63687515259,4278.3335,4237.1216,4175.303,4429.788,4264.4243,4531.788,4396.3037,4286.5757,4473.576,3837.3638,4452.455,4238.152,4273.697,4135.1216
65600.4831790924,4268.031,4218.576,4168.606,4420.0,4263.9097,4519.9395,4392.182,4281.9395,4468.4243,3818.3035,4455.0303,4241.2427,4267.515,4128.4243
65603.21164131165,4299.4546,4254.636,4201.576,4461.2124,4239.182,4535.909,4415.364,4305.1216,4490.0605,3816.2427,4502.4243,4265.97,4326.2427,4160.8794
65610.93831062317,4318.0005,4282.97,4220.121,4480.788,4235.0605,4547.7573,4424.6367,4315.94,4502.4243,3837.3638,4520.9697,4276.788,4357.152,4180.4546
65619.16828155518,4284.0,4244.3335,4191.273,4441.6367,4261.3335,4529.7275,4398.3643,4291.2124,4477.182,3839.4243,4469.9697,4254.121,4292.2427,4147.485
65627.0432472229,4262.364,4214.9697,4171.6973,4419.485,4263.394,4514.2734,4381.364,4273.697,4456.061,3814.6973,4443.6973,4242.788,4247.4243,4119.152
65634.91034507751,4282.97,4243.303,4184.0605,4439.576,4239.182,4518.909,4395.273,4287.606,4466.8794,3809.0305,4471.515,4254.121,4280.9097,4133.061
65647.0148563385,4289.667,4255.152,4186.6367,4444.727,4236.6064,4522.5156,4400.425,4295.3335,4475.1216,3819.8486,4476.152,4253.0913,4294.303,4142.3335
65651.88717842102,4277.8184,4238.152,4179.4243,4434.94,4245.364,4523.0303,4392.697,4287.0913,4469.9697,3806.4548,4465.3335,4247.4243,4285.5454,4138.2124
65658.98275375366,4287.606,4244.8486,4185.0913,4437.5156,4236.6064,4529.2124,4398.3643,4287.606,4473.061,3795.1213,4477.182,4254.121,4303.061,4149.0303
65666.93472862244,4287.0913,4241.7573,4181.485,4428.2427,4241.2427,4527.152,4397.3335,4291.7275,4474.0913,3817.273,4463.273,4247.9395,4288.636,4144.909
65674.96132850647,4264.9395,4213.4243,4166.0303,4407.121,4259.273,4514.788,4384.9697,4283.485,4461.2124,3825.5154,4426.182,4230.4243,4241.2427,4121.7275
65701.94935798645,4269.0605,4221.1514,4169.1216,4413.303,4248.9697,4516.334,4392.697,4284.0,4460.6978,3806.4548,4432.879,4235.0605,4250.515,4123.788
65703.15933227539,4279.364,4240.2124,4173.2427,4423.6064,4233.515,4526.6367,4403.515,4293.273,4469.4546,3801.303,4450.3945,4239.182,4275.758,4133.061
65703.95874977112,4261.3335,4220.6367,4156.2427,4406.091,4247.4243,4524.0605,4390.1216,4287.606,4466.364,3802.3337,4429.788,4224.2427,4246.909,4114.0
65705.96671104431,4250.515,4211.364,4148.0005,4399.394,4250.515,4518.909,4381.8794,4280.394,4465.3335,3791.0002,4423.0913,4220.6367,4233.515,4106.788
65713.90676498413,4266.485,4230.9395,4159.8486,4417.4243,4233.515,4527.152,4393.727,4288.121,4476.152,3796.1516,4443.182,4229.909,4263.394,4124.303
65721.97151184082,4268.546,4226.8184,4154.6973,4411.2427,4238.152,4528.6973,4392.697,4286.0605,4477.6973,3805.9395,4437.5156,4223.2124,4258.7573,4119.667
65729.88438606262,4254.636,4209.8184,4140.273,4393.212,4251.031,4523.0303,4387.5454,4280.9097,4471.515,3799.2424,4421.546,4217.0303,4233.0,4105.2427
65738.00849914551,4249.4854,4206.2124,4136.152,4391.1514,4255.667,4523.0303,4390.1216,4287.0913,4471.0005,3801.8184,4420.0,4218.576,4229.394,4103.1816
65749.9508857727,4257.2124,4215.485,4141.303,4399.394,4262.364,4533.3335,4396.8184,4296.879,4478.2124,3815.7275,4422.061,4219.091,4237.636,4108.8486
65758.00371170044,4277.8184,4243.818,4157.788,4418.9697,4254.636,4546.2124,4410.7275,4305.1216,4491.0913,3810.576,4441.6367,4228.879,4267.0,4126.879
65764.89877700806,4281.9395,4246.394,4159.8486,4418.4546,4247.9395,4545.697,4414.8486,4304.091,4490.576,3800.7878,4452.9697,4232.485,4285.031,4133.061
65791.987657547,4255.667,4210.334,4138.2124,4388.061,4265.4546,4532.8184,4399.909,4294.303,4479.2427,3810.576,4428.2427,4217.5454,4252.5757,4113.485
65793.90811920166,4245.879,4205.6973,4134.606,4385.485,4271.636,4534.879,4396.8184,4295.3335,4483.364,3811.6062,4423.0913,4215.485,4242.788,4110.394
65794.90923881531,4260.303,4229.394,4148.5156,4406.6064,4253.6064,4547.2427,4407.121,4302.546,4490.0605,3801.303,4444.727,4225.273,4273.1816,4124.8184
65796.9651222229,4256.697,4219.606,4135.6367,4393.727,4251.546,4542.0913,4403.515,4294.8184,4479.758,3804.3943,4431.8486,4220.121,4257.7275,4114.515
65804.98957633972,4244.3335,4204.152,4123.788,4380.848,4257.7275,4534.879,4397.8486,4291.7275,4479.2427,3813.1516,4408.152,4214.9697,4227.8486,4101.121
65808.96091461182,4252.5757,4221.6665,4140.273,4402.4854,4249.4854,4541.061,4403.515,4301.0,4491.0913,3799.2424,4426.182,4222.6973,4251.546,4111.9395
65818.044424057,4254.121,4223.7275,4140.273,4404.546,4248.9697,4541.5757,4402.4854,4295.8486,4487.4854,3791.0002,4437.5156,4218.576,4263.394,4112.4546
65825.97470283508,4241.2427,4203.121,4121.2124,4382.909,4255.152,4531.273,4396.3037,4287.606,4476.152,3797.697,4420.0,4207.758,4235.5757,4099.5757
65832.97896385193,4242.788,4206.2124,4125.3335,4387.5454,4249.4854,4530.2427,4400.9395,4295.8486,4479.2427,3791.0002,4422.061,4212.909,4238.667,4103.697
