Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3379611.9408607483,4261.8486,4203.121,4150.576,4381.8794,4238.152,4510.152,4372.606,4285.5454,4499.3335,3791.0002,4394.2427,4238.152,4251.546,4130.485
3379612.9035949707,4264.4243,4202.0913,4147.485,4377.758,4237.1216,4512.2124,4372.606,4290.182,4495.7275,3782.7578,4391.6665,4238.667,4253.0913,4131.5156
3379613.8985157013,4261.8486,4204.152,4146.9697,4376.727,4235.5757,4514.2734,4376.727,4291.7275,4495.7275,3769.3638,4387.0303,4235.0605,4244.3335,4126.879
3379622.0228672028,4248.4546,4201.0605,4140.273,4373.6367,4234.5454,4509.121,4370.0303,4281.9395,4486.97,3758.0305,4378.2725,4222.1816,4228.364,4110.394
3379635.0038051605,4246.909,4196.9395,4137.182,4370.0303,4234.0303,4505.5156,4362.303,4275.758,4476.667,3751.8489,4369.5156,4218.0605,4218.0605,4103.697
3379641.8812274933,4254.121,4200.031,4142.3335,4372.606,4233.0,4509.121,4365.394,4281.9395,4479.758,3746.182,4374.1514,4226.8184,4222.1816,4108.3335
3379650.840997696,4254.121,4202.606,4140.273,4375.182,4234.5454,4507.0605,4367.4546,4279.364,4480.273,3746.697,4378.2725,4225.788,4223.7275,4108.3335
3379653.9809703827,4249.4854,4195.909,4135.1216,4368.485,4237.636,4500.879,4363.848,4273.697,4476.152,3758.0305,4364.879,4220.121,4212.909,4103.697
3379661.453485489,4250.515,4189.7275,4138.727,4365.394,4237.636,4505.5156,4362.8184,4281.4243,4485.4243,3767.8184,4364.879,4228.364,4211.879,4102.667
3379669.226884842,4254.636,4197.455,4145.4243,4373.6367,4234.0303,4511.6973,4366.4243,4286.5757,4496.758,3770.9092,4388.061,4236.6064,4227.8486,4110.394
3379677.001476288,4255.667,4199.5156,4147.485,4377.758,4233.515,4509.6367,4369.0005,4282.97,4494.6973,3771.4243,4398.3643,4235.5757,4236.091,4120.6973
3379685.2905750275,4254.636,4195.909,4150.576,4375.182,4235.0605,4511.1816,4369.0005,4283.485,4492.121,3771.4243,4394.2427,4238.667,4241.7573,4128.4243
3379693.106651306,4253.0913,4196.424,4150.576,4374.1514,4232.485,4512.727,4367.4546,4283.485,4493.152,3776.0608,4395.273,4239.182,4250.0,4124.8184
3379710.093975067,4253.6064,4199.5156,4143.879,4376.727,4230.9395,4511.1816,4370.5454,4286.0605,4497.273,3786.3635,4397.3335,4235.5757,4250.0,4123.273
3379710.230588913,4260.818,4206.727,4145.94,4383.94,4230.4243,4516.334,4377.758,4297.394,4506.031,3797.182,4404.0303,4241.2427,4260.303,4136.6665
3379716.3484096527,4259.788,4202.606,4144.3945,4379.303,4231.4546,4515.303,4374.6665,4293.788,4503.97,3792.0305,4401.4546,4244.3335,4260.818,4136.152
3379724.0052223206,4248.4546,4189.2124,4127.909,4361.273,4235.0605,4507.576,4369.0005,4280.9097,4492.6367,3767.8184,4385.485,4231.4546,4237.1216,4116.0605
3379732.328891754,4248.4546,4187.152,4125.3335,4359.2124,4238.152,4508.0913,4369.0005,4281.4243,4492.6367,3755.97,4381.364,4224.2427,4227.8486,4113.485
3379740.6828403473,4253.0913,4191.788,4136.152,4367.4546,4237.1216,4511.1816,4371.061,4283.485,4496.242,3766.273,4380.333,4226.303,4235.5757,4119.667
3379748.1486797333,4251.031,4194.3633,4134.606,4365.9087,4235.5757,4510.6665,4372.091,4285.5454,4493.667,3776.0608,4376.727,4227.8486,4233.0,4115.0303
3379756.010532379,4254.636,4203.121,4132.5454,4367.9697,4237.636,4511.1816,4372.091,4288.636,4496.242,3774.5151,4387.5454,4230.9395,4237.636,4117.091
3379763.928413391,4258.7573,4204.152,4141.303,4375.182,4237.1216,4511.6973,4372.606,4287.0913,4500.364,3773.4849,4398.879,4236.091,4254.636,4126.879
3379777.03666687,4251.546,4187.667,4140.273,4370.5454,4234.5454,4510.6665,4371.061,4288.636,4496.242,3779.667,4397.3335,4236.091,4254.121,4126.364
