Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3927370.20611763,4233.515,4187.152,4123.788,4369.5156,4234.5454,4502.9395,4344.788,4278.849,4465.8486,3689.0002,4394.758,4194.3633,4222.1816,4091.8486
3927378.110408783,4237.1216,4189.7275,4128.9395,4377.2427,4235.5757,4509.121,4349.9395,4285.5454,4471.0005,3698.788,4402.4854,4203.6367,4230.9395,4097.0
3927391.267299652,4237.1216,4190.758,4127.394,4378.2725,4240.2124,4511.6973,4352.515,4285.5454,4475.1216,3698.2732,4405.0605,4203.121,4236.6064,4099.5757
3927394.165992737,4234.0303,4187.152,4118.6367,4368.485,4240.2124,4509.6367,4350.9697,4282.4546,4475.1216,3692.6062,4398.3643,4193.3335,4227.8486,4095.9697
3927401.118993759,4234.0303,4187.667,4118.6367,4367.4546,4241.2427,4512.727,4355.0913,4284.515,4477.6973,3699.8184,4399.394,4196.424,4227.3335,4097.515
3927415.684700012,4235.5757,4189.2124,4121.7275,4370.0303,4244.3335,4516.334,4358.182,4287.606,4481.8184,3708.0605,4404.546,4203.6367,4236.091,4100.6064
3927417.184829712,4239.182,4191.788,4121.7275,4369.5156,4235.0605,4517.364,4360.758,4289.152,4485.9395,3710.1216,4410.2124,4203.6367,4243.303,4103.697
3927425.1759052277,4242.788,4195.909,4123.788,4370.5454,4230.4243,4516.8486,4365.9087,4292.2427,4490.0605,3709.6064,4413.303,4200.031,4245.364,4102.667
3927433.177471161,4236.091,4189.2124,4121.7275,4369.0005,4242.788,4512.2124,4362.8184,4292.758,4484.909,3706.5154,4407.6367,4196.9395,4241.7573,4097.0
3927441.1132335663,4231.9697,4183.0303,4119.667,4368.485,4248.4546,4511.6973,4356.1216,4288.121,4478.2124,3704.4548,4409.182,4200.5454,4243.303,4099.5757
3927460.122346878,4242.273,4196.424,4131.5156,4376.727,4237.1216,4513.758,4358.182,4291.2124,4483.879,3710.6367,4420.515,4205.6973,4253.6064,4111.4243
3927461.0636234283,4246.909,4204.6665,4138.2124,4380.848,4233.0,4513.2427,4357.6665,4295.3335,4491.0913,3712.1821,4421.031,4205.6973,4257.2124,4110.909
3927465.4393196106,4242.273,4196.424,4129.9697,4375.6973,4242.788,4512.2124,4349.4243,4287.606,4483.879,3704.4548,4407.121,4202.0913,4242.788,4101.121
3927477.201938629,4240.7275,4193.3335,4127.909,4373.1216,4245.364,4508.606,4348.394,4280.394,4474.6064,3702.9092,4401.4546,4201.0605,4231.4546,4101.636
3927480.0822734833,4244.3335,4201.0605,4136.6665,4379.303,4237.636,4510.152,4357.152,4288.636,4479.758,3707.5457,4408.667,4206.2124,4244.3335,4109.879
3927493.198633194,4250.515,4204.6665,4141.303,4388.061,4235.5757,4518.909,4364.879,4296.879,4487.4854,3713.7275,4419.485,4213.9395,4263.9097,4116.0605
3927496.169090271,4253.6064,4204.6665,4139.758,4388.5757,4244.8486,4519.4243,4363.3335,4295.8486,4490.0605,3717.8486,4422.061,4217.0303,4267.515,4117.6064
3927519.124984741,4251.546,4202.606,4142.848,4383.4243,4249.4854,4512.2124,4360.758,4296.879,4491.6064,3716.3032,4422.576,4216.0,4262.879,4115.0303
3927520.1818943024,4248.4546,4196.9395,4142.3335,4381.364,4245.364,4511.6973,4362.303,4292.2427,4486.97,3715.788,4423.0913,4211.364,4261.8486,4112.4546
3927528.1789302826,4246.394,4192.3027,4131.0005,4382.394,4239.697,4513.758,4361.7876,4284.515,4479.2427,3714.2427,4416.394,4206.727,4257.7275,4111.9395
3927529.149055481,4244.3335,4194.3633,4128.9395,4378.7876,4238.667,4512.2124,4358.6973,4286.5757,4479.758,3707.5457,4414.8486,4207.242,4256.1816,4112.4546
3927536.2107753754,4242.788,4197.97,4135.1216,4374.1514,4240.2124,4510.152,4359.2124,4287.606,4482.3335,3701.879,4420.515,4205.6973,4256.697,4110.909
3927544.190645218,4239.697,4199.5156,4133.576,4374.6665,4242.788,4510.6665,4359.2124,4282.97,4481.303,3710.1216,4422.061,4203.6367,4255.152,4108.8486
3927556.1356544495,4242.273,4199.0,4131.5156,4378.7876,4244.3335,4511.1816,4358.182,4289.667,4487.4854,3720.4243,4421.031,4210.8486,4258.7573,4114.515
3927560.0802898407,4254.636,4206.2124,4143.364,4388.061,4242.788,4514.2734,4362.8184,4302.0303,4496.242,3719.9092,4431.8486,4221.6665,4270.0913,4127.394
3927568.2039260864,4255.667,4209.8184,4145.4243,4390.636,4241.2427,4513.758,4362.8184,4296.879,4489.031,3712.1821,4433.9097,4219.606,4273.1816,4123.788
