Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
66629.0135383606,4307.182,4218.0605,4207.758,4331.909,4292.2427,4371.061,4409.182,4304.091,4514.788,3766.788,4392.697,4295.3335,4267.515,4170.1514
66637.0120048523,4311.303,4218.0605,4208.273,4329.8486,4288.121,4372.606,4410.7275,4304.091,4519.9395,3763.1821,4393.727,4296.364,4267.515,4168.606
66644.13118362427,4313.879,4219.091,4205.1816,4328.303,4291.2124,4377.758,4416.394,4317.4854,4530.2427,3770.394,4396.3037,4298.9395,4269.5757,4172.2124
66652.07099914551,4310.788,4217.0303,4205.1816,4329.8486,4295.8486,4378.2725,4420.515,4320.061,4532.303,3776.5762,4394.758,4299.4546,4270.6064,4172.7275
66660.10880470276,4302.546,4209.3027,4203.6367,4328.303,4288.636,4376.212,4420.0,4315.425,4526.6367,3764.7275,4386.0005,4288.636,4262.879,4161.394
66673.24471473694,4302.0303,4206.2124,4200.031,4325.7275,4286.5757,4377.2427,4416.909,4310.2725,4516.8486,3753.394,4381.364,4282.4546,4257.7275,4158.819
66676.13077163696,4308.7275,4212.3945,4206.727,4327.788,4293.788,4374.6665,4415.879,4306.1514,4510.152,3758.5454,4388.5757,4293.788,4264.4243,4169.636
66684.04531478882,4313.879,4218.0605,4214.455,4330.3643,4295.3335,4372.606,4421.031,4309.758,4516.8486,3765.7578,4395.788,4304.091,4270.6064,4176.3335
66696.15530967712,4312.333,4216.5156,4209.8184,4329.3335,4293.788,4377.2427,4425.152,4316.4546,4525.091,3761.6362,4391.6665,4299.4546,4268.546,4172.2124
66700.07348060608,4309.758,4216.5156,4201.0605,4328.303,4294.8184,4379.8184,4424.6367,4315.425,4527.667,3760.091,4385.485,4294.303,4268.031,4170.1514
66708.27913284302,4310.788,4218.0605,4208.273,4329.8486,4294.8184,4372.606,4422.061,4312.333,4524.576,3765.2427,4387.5454,4296.879,4269.5757,4172.2124
