Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2150362.51950264,4253.0913,4146.455,4142.3335,4391.1514,4220.121,4525.091,4377.2427,4274.2124,4451.94,3790.485,4378.2725,4187.667,4238.667,4102.667
2150370.4822063446,4249.4854,4145.4243,4139.2427,4391.6665,4227.3335,4527.667,4381.364,4282.4546,4464.819,3798.2122,4378.7876,4186.6367,4237.1216,4104.212
2150378.579378128,4244.3335,4148.0005,4142.3335,4394.758,4234.0303,4526.1216,4380.848,4285.5454,4468.4243,3797.697,4382.394,4187.152,4242.788,4097.515
2150385.4942321777,4245.364,4155.727,4148.0005,4402.4854,4235.0605,4528.182,4376.727,4281.9395,4463.788,3795.1213,4388.061,4189.7275,4251.031,4098.546
2150393.467903137,4243.303,4155.727,4145.94,4406.6064,4235.5757,4529.2124,4374.6665,4274.7275,4463.273,3796.1516,4384.9697,4190.242,4243.818,4101.121
2150401.5350341797,4236.6064,4150.061,4140.273,4400.9395,4238.152,4523.0303,4370.5454,4259.788,4454.5156,3789.4548,4378.2725,4187.667,4233.515,4092.364
2150409.44814682,4234.5454,4146.455,4136.6665,4393.212,4237.636,4513.758,4368.485,4245.364,4438.5454,3776.5762,4377.2427,4185.6064,4235.5757,4085.1514
2150418.4622764587,4234.0303,4141.8184,4137.182,4394.758,4239.697,4515.303,4370.0303,4246.909,4436.485,3774.5151,4372.606,4183.0303,4233.515,4083.6064
2150426.5353679657,4232.485,4143.364,4140.273,4397.3335,4244.8486,4524.576,4371.061,4250.0,4435.97,3779.1516,4364.364,4177.364,4223.2124,4082.576
2150433.528661728,4238.667,4151.606,4138.727,4393.212,4239.182,4524.576,4372.606,4247.9395,4429.788,3778.6367,4359.727,4173.2427,4217.0303,4085.667
2150441.5335655212,4247.4243,4156.758,4140.273,4391.1514,4234.5454,4522.0,4376.727,4255.152,4434.94,3778.6367,4359.727,4177.879,4218.0605,4093.9092
2150449.5153427124,4253.6064,4155.212,4146.9697,4400.425,4243.818,4526.6367,4380.333,4269.5757,4449.8794,3789.4548,4363.848,4186.6367,4226.8184,4102.667
2150456.534385681,4258.7573,4156.2427,4150.061,4405.0605,4247.9395,4529.7275,4384.4546,4278.3335,4459.1514,3799.7576,4369.5156,4190.758,4236.091,4109.879
2150464.537858963,4260.303,4158.819,4149.0303,4398.879,4243.303,4529.7275,4388.5757,4283.485,4463.273,3794.6062,4369.5156,4191.788,4237.636,4111.4243
2150472.5334644318,4254.121,4152.6367,4143.879,4392.182,4243.818,4531.788,4388.061,4285.031,4461.2124,3785.8486,4363.3335,4189.2124,4233.515,4106.788
