Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
273834.74135398865,4257.7275,4210.334,4132.5454,4395.788,4257.7275,4541.5757,4400.9395,4302.546,4475.1216,3753.394,4407.6367,4208.7876,4248.9697,4123.273
273847.7864265442,4260.303,4214.9697,4134.606,4399.394,4253.0913,4544.152,4405.0605,4308.7275,4479.758,3752.8792,4410.2124,4206.727,4258.7573,4127.909
273850.5847454071,4272.152,4225.273,4143.879,4413.303,4247.9395,4539.0,4401.9697,4309.2427,4476.667,3746.182,4415.364,4207.758,4267.0,4127.909
273859.0178489685,4265.4546,4216.5156,4137.6973,4405.5757,4254.121,4528.6973,4390.1216,4298.4243,4458.1216,3734.8484,4404.0303,4203.6367,4247.9395,4115.0303
273866.6799068451,4250.515,4198.485,4123.788,4388.5757,4262.879,4522.0,4384.4546,4292.758,4454.5156,3737.9397,4392.182,4197.455,4225.788,4104.7275
273907.7191352844,4258.7573,4208.273,4133.061,4400.9395,4254.636,4528.182,4392.697,4301.515,4465.8486,3748.758,4405.5757,4208.273,4239.182,4116.0605
273908.57577323914,4260.818,4210.8486,4136.6665,4401.9697,4258.2427,4531.273,4395.788,4296.879,4456.576,3737.9397,4398.3643,4206.2124,4245.364,4116.5757
273909.5697402954,4253.0913,4201.576,4128.4243,4393.212,4267.0,4532.8184,4395.788,4297.394,4461.2124,3737.9397,4395.788,4204.152,4240.2124,4112.4546
273910.5520248413,4255.152,4208.273,4130.485,4396.8184,4255.152,4531.788,4394.758,4299.9697,4464.303,3737.4246,4404.546,4207.758,4244.3335,4117.091
273913.5534763336,4258.7573,4212.909,4136.6665,4401.9697,4246.394,4529.2124,4396.3037,4299.9697,4464.303,3741.5457,4405.5757,4204.152,4246.394,4118.6367
273921.67830467224,4262.879,4213.9395,4141.8184,4403.515,4253.0913,4531.273,4397.8486,4301.0,4466.364,3747.7273,4407.121,4207.758,4250.515,4120.182
273929.57282066345,4260.303,4210.8486,4138.2124,4401.4546,4253.6064,4527.667,4391.1514,4299.4546,4462.2427,3742.0608,4411.758,4213.9395,4249.4854,4119.152
273953.2513618469,4257.2124,4211.364,4137.182,4402.4854,4251.546,4527.152,4392.182,4300.485,4466.8794,3743.6062,4415.364,4211.879,4250.0,4116.0605
273953.6738395691,4260.303,4214.9697,4139.2427,4406.6064,4258.7573,4536.4243,4400.9395,4303.061,4476.152,3753.394,4415.879,4213.9395,4258.7573,4119.667
273965.68298339844,4258.7573,4209.8184,4133.061,4403.0,4262.879,4534.879,4397.3335,4299.4546,4471.0005,3750.3032,4417.9395,4217.0303,4263.9097,4123.273
273973.7000465393,4259.788,4211.879,4138.2124,4403.515,4257.2124,4530.758,4392.182,4299.9697,4468.94,3754.9397,4429.788,4216.5156,4270.0913,4130.485
273974.63965415955,4273.1816,4229.909,4160.364,4421.031,4254.121,4542.6064,4399.909,4310.2725,4485.4243,3774.0,4445.2427,4224.2427,4288.121,4143.879
273982.58805274963,4272.667,4228.879,4154.6973,4421.546,4259.788,4544.667,4399.909,4306.667,4486.4546,3770.394,4437.5156,4223.7275,4286.0605,4138.727
274009.67836380005,4258.7573,4210.8486,4128.9395,4401.4546,4262.879,4535.909,4394.2427,4299.9697,4474.0913,3753.394,4420.515,4210.8486,4261.8486,4122.2427
