Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1039914.3271446228,4267.0,4249.4854,4188.6973,4418.9697,4269.5757,4740.9395,4370.5454,4282.97,4467.909,3775.0305,4410.2124,4219.091,4251.546,4124.303
1039921.3480949402,4267.0,4253.0913,4189.7275,4422.576,4268.546,4738.364,4372.091,4281.4243,4465.3335,3766.273,4416.394,4224.2427,4258.7573,4124.8184
1039929.2767047882,4267.0,4252.0605,4187.152,4425.152,4269.0605,4738.364,4379.8184,4296.879,4476.152,3775.0305,4420.0,4234.0303,4269.0605,4131.5156
1039937.2696876526,4268.031,4250.515,4188.6973,4424.6367,4269.5757,4732.6973,4378.2725,4303.576,4484.909,3789.97,4414.8486,4228.364,4267.515,4133.061
1039945.317029953,4265.97,4250.0,4189.2124,4422.576,4271.121,4730.6367,4366.9395,4285.031,4473.061,3780.182,4407.121,4220.121,4264.9395,4128.4243
1039953.3669948578,4264.9395,4248.4546,4186.6367,4419.485,4269.5757,4739.3945,4373.6367,4282.97,4466.364,3766.273,4401.4546,4222.6973,4265.97,4127.394
1039961.2872600555,4264.9395,4245.879,4186.121,4415.879,4265.4546,4745.576,4389.606,4301.0,4479.2427,3771.4243,4396.3037,4225.273,4258.2427,4126.879
1039969.3248271942,4264.4243,4245.879,4184.576,4414.8486,4263.394,4741.455,4385.485,4296.879,4479.758,3775.546,4391.1514,4220.121,4248.9697,4124.303
1039977.3154258728,4264.9395,4251.546,4184.576,4415.879,4264.9395,4739.3945,4374.6665,4278.3335,4461.7275,3763.6973,4391.1514,4217.0303,4250.515,4121.2124
1039984.3146800995,4268.546,4254.636,4187.152,4417.4243,4264.9395,4738.879,4377.2427,4281.4243,4454.5156,3760.091,4397.3335,4226.303,4252.5757,4123.788
1039993.3249950409,4270.0913,4253.6064,4188.6973,4420.0,4264.4243,4731.667,4380.848,4294.8184,4466.364,3770.9092,4402.4854,4235.0605,4255.667,4131.0005
1040000.2665519714,4267.0,4253.0913,4187.667,4418.4546,4267.0,4730.121,4378.7876,4299.4546,4476.152,3775.0305,4403.515,4233.0,4262.879,4136.6665
1040008.6109638214,4273.1816,4253.6064,4186.6367,4416.394,4261.3335,4732.1816,4377.758,4295.8486,4476.152,3771.4243,4404.546,4232.485,4266.485,4137.6973
1040016.2856578827,4281.4243,4255.152,4187.152,4420.0,4252.5757,4726.0,4375.6973,4293.273,4474.0913,3772.9697,4405.5757,4237.1216,4265.97,4139.2427
1040024.2540836334,4273.697,4247.4243,4187.152,4417.4243,4259.273,4720.8486,4373.1216,4295.3335,4476.667,3775.546,4401.4546,4229.394,4267.0,4140.273
1040032.3112010956,4265.4546,4237.1216,4186.6367,4410.7275,4262.364,4724.455,4375.182,4298.4243,4480.788,3780.182,4399.394,4219.091,4269.0605,4138.727
1040040.2364730835,4269.5757,4242.273,4187.152,4411.758,4253.0913,4729.0913,4377.2427,4299.9697,4480.273,3786.3635,4402.4854,4221.6665,4269.0605,4138.727
1040048.257112503,4271.121,4244.8486,4187.152,4415.879,4253.6064,4729.6064,4377.758,4295.8486,4477.6973,3783.2727,4401.9697,4225.273,4268.031,4135.6367
1040055.3069114685,4267.0,4236.091,4187.152,4415.879,4264.9395,4725.4854,4375.182,4294.8184,4481.303,3777.091,4398.3643,4222.1816,4265.97,4130.485
1040063.3730888367,4267.0,4240.2124,4186.121,4414.8486,4265.97,4720.3335,4372.606,4297.909,4480.788,3774.5151,4398.3643,4218.576,4266.485,4128.9395
1040071.3658332825,4268.546,4247.9395,4186.6367,4414.3335,4261.3335,4721.364,4373.1216,4290.182,4468.94,3771.4243,4400.9395,4220.121,4269.0605,4129.4546
1040079.3373584747,4269.5757,4240.7275,4187.152,4415.879,4264.9395,4723.9395,4372.091,4281.4243,4460.6978,3770.394,4401.4546,4222.6973,4264.4243,4131.0005
1040087.3758792877,4267.0,4240.2124,4185.6064,4414.3335,4270.6064,4723.9395,4370.5454,4281.9395,4462.7583,3767.8184,4396.8184,4222.1816,4256.697,4131.5156
1040095.3695774078,4268.031,4252.0605,4187.667,4414.8486,4269.5757,4723.9395,4376.212,4285.5454,4463.788,3769.3638,4397.3335,4226.303,4261.3335,4136.6665
1040103.3778190613,4278.849,4254.636,4192.3027,4422.576,4266.485,4723.4243,4381.8794,4293.788,4469.4546,3783.788,4407.121,4239.697,4272.152,4143.364
1040113.5966777802,4279.364,4253.0913,4190.242,4425.152,4268.031,4725.4854,4381.364,4301.515,4480.273,3785.8486,4406.6064,4240.7275,4270.0913,4142.848
1040122.7402687073,4268.031,4250.515,4186.6367,4416.909,4268.031,4725.4854,4377.758,4292.758,4476.667,3770.394,4400.425,4226.303,4258.2427,4133.061
