Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
162649.00732040405,4273.697,4201.576,4179.4243,4340.1514,4251.031,4523.5454,4377.758,4342.7275,4475.1216,3764.7275,4418.9697,4255.152,4254.121,4145.4243
162656.05545043945,4268.031,4191.273,4171.6973,4340.1514,4248.9697,4525.606,4379.303,4344.788,4471.0005,3763.1821,4415.364,4250.515,4249.4854,4141.303
162664.0133857727,4272.667,4192.3027,4173.758,4344.273,4250.515,4524.0605,4376.212,4343.758,4476.667,3769.879,4418.9697,4256.1816,4253.0913,4145.4243
162677.08134651184,4271.121,4201.576,4176.8486,4347.364,4253.6064,4524.0605,4375.182,4340.1514,4475.6367,3768.8486,4419.485,4255.667,4254.121,4143.879
162679.98790740967,4268.031,4201.576,4175.303,4347.364,4254.636,4525.091,4377.2427,4338.091,4465.3335,3767.3032,4416.909,4251.546,4251.546,4141.303
162693.11594963074,4272.667,4199.0,4175.8184,4347.364,4255.667,4526.1216,4376.727,4338.6064,4469.4546,3770.394,4417.9395,4252.0605,4252.5757,4144.909
162696.0690021515,4274.2124,4203.6367,4175.8184,4347.879,4255.152,4525.606,4375.6973,4338.091,4478.7275,3770.9092,4422.576,4254.636,4257.2124,4147.485
162704.09107208252,4269.0605,4200.5454,4173.2427,4346.8486,4251.546,4524.0605,4374.6665,4332.425,4468.4243,3769.879,4421.031,4253.6064,4259.788,4141.8184
162712.0656967163,4268.031,4195.394,4173.758,4345.303,4250.515,4524.576,4376.212,4328.303,4458.6367,3768.8486,4414.8486,4251.031,4253.6064,4138.727
162720.01910209656,4269.5757,4201.0605,4174.788,4346.3335,4252.5757,4526.1216,4377.2427,4332.425,4467.909,3763.6973,4414.8486,4252.0605,4250.0,4141.8184
162727.11849212646,4270.0913,4205.6973,4175.303,4351.485,4253.0913,4523.5454,4373.6367,4334.4854,4470.485,3761.1213,4418.9697,4255.152,4256.697,4144.909
162735.12530326843,4269.5757,4204.6665,4175.303,4356.1216,4250.515,4522.0,4369.0005,4324.697,4459.1514,3763.1821,4420.515,4255.667,4262.364,4144.3945
162743.10111999512,4269.0605,4203.121,4174.273,4356.6367,4249.4854,4524.576,4368.485,4313.879,4455.0303,3761.1213,4417.9395,4253.0913,4256.697,4141.303
162751.11508369446,4270.0913,4203.6367,4173.2427,4357.152,4249.4854,4526.6367,4371.061,4321.091,4460.6978,3759.0608,4416.394,4252.0605,4250.515,4141.303
162759.02366638184,4272.667,4204.152,4176.8486,4361.7876,4251.031,4527.152,4371.576,4332.9395,4464.303,3761.6362,4417.9395,4254.636,4257.2124,4144.909
162767.16804504395,4273.697,4204.152,4178.394,4361.273,4252.5757,4529.7275,4372.606,4331.394,4462.7583,3761.6362,4419.485,4255.667,4262.364,4145.4243
162775.10356903076,4272.152,4203.121,4175.8184,4356.6367,4250.515,4531.788,4373.6367,4327.2725,4462.2427,3761.1213,4417.9395,4253.0913,4255.667,4142.848
162783.0901145935,4269.5757,4202.0913,4173.758,4355.606,4247.9395,4530.758,4373.1216,4327.2725,4463.273,3761.1213,4416.909,4252.0605,4251.031,4141.303
162791.06259346008,4268.546,4201.576,4173.2427,4355.0913,4247.9395,4529.2124,4374.6665,4333.4546,4466.364,3766.273,4420.515,4253.0913,4259.273,4142.3335
162798.01487922668,4274.2124,4201.576,4177.364,4354.5757,4245.879,4529.7275,4376.212,4337.0605,4467.909,3771.4243,4424.6367,4255.667,4268.546,4145.4243
