Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
267361.15860939026,4284.0,4219.606,4187.152,4326.7573,4284.515,4543.636,4406.6064,4286.0605,4484.909,3769.879,4403.0,4228.364,4250.0,4135.6367
267369.30441856384,4287.606,4217.0303,4188.6973,4333.9697,4287.606,4547.2427,4415.879,4299.4546,4497.788,3777.091,4412.273,4237.1216,4254.121,4141.303
267377.135515213,4289.152,4212.909,4187.152,4332.425,4285.031,4546.7275,4418.9697,4303.576,4504.485,3775.0305,4417.4243,4237.636,4258.2427,4143.879
267385.2770328522,4285.5454,4214.455,4187.667,4332.425,4285.031,4547.7573,4415.879,4301.0,4507.0605,3777.091,4414.8486,4236.091,4262.879,4142.848
267393.46170425415,4285.031,4217.5454,4188.1816,4332.425,4285.031,4556.0,4416.909,4309.758,4510.6665,3781.2122,4414.3335,4235.5757,4264.9395,4142.848
267401.1080265045,4293.273,4218.576,4188.6973,4329.8486,4284.515,4558.0605,4423.0913,4322.1216,4514.788,3780.6973,4416.909,4235.0605,4264.4243,4144.909
267409.10720825195,4293.273,4218.0605,4189.7275,4332.425,4287.606,4549.818,4421.031,4313.364,4509.6367,3776.0608,4416.909,4236.6064,4262.364,4144.909
267417.0982837677,4289.152,4217.5454,4189.7275,4338.091,4289.152,4545.182,4412.273,4296.879,4498.3027,3772.9697,4417.9395,4236.091,4264.4243,4145.94
267424.11732673645,4294.8184,4222.1816,4190.242,4335.0,4288.636,4546.2124,4410.7275,4296.364,4494.1816,3772.4546,4421.031,4237.636,4264.9395,4150.576
267432.0983886719,4294.8184,4225.788,4190.242,4327.2725,4292.2427,4547.2427,4413.8184,4298.9395,4496.242,3766.788,4414.3335,4237.636,4255.667,4148.0005
267440.0165081024,4284.515,4219.091,4187.152,4326.7573,4295.3335,4556.0,4414.8486,4294.8184,4492.6367,3759.0608,4400.425,4226.303,4245.879,4138.2124
267448.11511039734,4281.4243,4214.455,4186.6367,4335.0,4287.606,4560.121,4415.879,4294.8184,4492.6367,3763.6973,4401.4546,4221.1514,4247.4243,4136.6665
267461.1132144928,4285.5454,4218.576,4188.1816,4343.758,4284.0,4548.788,4413.8184,4297.909,4495.7275,3772.4546,4414.3335,4231.9697,4254.636,4140.273
267464.13254737854,4284.0,4221.1514,4187.152,4344.788,4289.667,4542.0913,4409.182,4297.909,4495.2124,3772.9697,4419.485,4237.1216,4255.667,4140.7876
267472.12958335876,4286.0605,4219.091,4187.667,4342.2124,4289.667,4547.2427,4408.667,4298.4243,4496.242,3771.9395,4417.4243,4233.0,4254.121,4141.303
267480.1757335663,4293.788,4219.606,4191.273,4343.2427,4285.031,4545.182,4409.6973,4298.9395,4496.242,3771.9395,4420.515,4234.5454,4260.818,4143.879
267497.5163936615,4293.273,4219.606,4190.242,4345.303,4285.5454,4541.5757,4411.758,4301.0,4496.242,3772.4546,4424.6367,4237.1216,4265.97,4143.364
267503.26800346375,4287.0913,4218.0605,4187.667,4338.6064,4286.0605,4544.667,4417.9395,4303.061,4498.3027,3775.546,4418.4546,4234.0303,4257.2124,4140.7876
267503.3268928528,4284.0,4216.5156,4188.1816,4331.394,4282.97,4545.182,4415.364,4298.4243,4496.758,3774.5151,4407.121,4226.303,4248.9697,4139.758
267511.11912727356,4286.0605,4216.0,4188.6973,4333.4546,4282.4546,4542.0913,4404.546,4295.3335,4493.152,3771.4243,4406.6064,4220.121,4252.0605,4141.303
267519.35148239136,4287.606,4216.5156,4187.667,4336.0303,4283.485,4542.6064,4403.515,4298.9395,4495.7275,3773.4849,4416.909,4228.879,4255.152,4140.7876
267527.2116661072,4286.5757,4219.091,4188.6973,4329.3335,4283.485,4544.667,4410.2124,4294.303,4494.1816,3770.394,4417.4243,4234.5454,4253.0913,4139.2427
267541.00465774536,4286.0605,4220.121,4188.1816,4327.788,4284.515,4544.152,4408.152,4282.4546,4481.8184,3762.667,4409.6973,4224.2427,4250.515,4139.2427
267543.194770813,4286.0605,4218.576,4186.6367,4338.091,4285.031,4541.061,4401.4546,4280.394,4475.6367,3764.2124,4407.121,4217.0303,4246.909,4139.2427
267551.052570343,4285.5454,4217.0303,4186.121,4344.788,4285.031,4539.515,4401.4546,4283.485,4477.6973,3766.273,4404.0303,4221.6665,4245.364,4139.2427
267559.15355682373,4283.485,4217.0303,4186.6367,4342.2124,4285.031,4540.546,4404.546,4282.97,4478.2124,3762.1519,4402.4854,4221.1514,4246.394,4139.758
267567.1739578247,4284.0,4216.5156,4186.6367,4341.6973,4284.515,4541.061,4407.121,4288.636,4484.394,3765.2427,4410.2124,4217.5454,4249.4854,4139.2427
267580.13820648193,4285.5454,4218.576,4187.152,4343.758,4284.0,4541.5757,4412.273,4298.4243,4495.7275,3773.4849,4418.4546,4227.8486,4252.5757,4139.758
267582.1256637573,4285.5454,4220.6367,4188.1816,4340.1514,4284.0,4543.1216,4411.2427,4299.4546,4496.242,3774.5151,4419.485,4237.636,4252.5757,4143.364
267605.2117347717,4285.031,4217.5454,4188.1816,4333.9697,4283.485,4543.636,4406.6064,4301.515,4495.7275,3774.5151,4416.909,4231.9697,4255.152,4144.909
267606.16850852966,4282.97,4216.0,4186.6367,4330.3643,4282.97,4541.5757,4408.667,4306.1514,4500.879,3772.4546,4409.6973,4220.6367,4252.5757,4141.8184
267607.16676712036,4281.9395,4217.5454,4185.0913,4326.7573,4284.515,4543.1216,4411.2427,4301.515,4496.758,3766.788,4403.0,4216.5156,4238.152,4135.6367
267617.36488342285,4282.97,4216.5156,4185.6064,4327.788,4285.5454,4544.152,4406.091,4292.758,4492.6367,3768.8486,4405.0605,4220.6367,4238.667,4136.152
267622.18403816223,4284.0,4218.576,4187.152,4332.425,4284.515,4542.0913,4403.0,4291.2124,4494.6973,3769.879,4409.182,4223.2124,4252.0605,4142.848
267630.11026382446,4282.4546,4217.5454,4185.0913,4329.8486,4282.97,4541.5757,4404.0303,4287.606,4487.4854,3761.6362,4407.6367,4221.1514,4245.364,4136.6665
267638.64850997925,4279.364,4206.2124,4184.576,4324.697,4282.97,4541.061,4401.4546,4279.364,4476.667,3759.0608,4407.6367,4214.455,4232.485,4125.3335
