Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
368909.1856479645,4282.97,4238.152,4193.8486,4370.0303,4301.515,4631.7275,4386.515,4313.879,4510.152,3780.6973,4433.9097,4269.0605,4271.121,4151.091
368917.1869754791,4285.031,4240.2124,4192.3027,4372.091,4301.0,4630.697,4386.0005,4309.758,4508.0913,3776.0608,4430.303,4260.303,4270.0913,4147.485
368930.1657676697,4280.9097,4237.636,4188.1816,4365.9087,4297.394,4626.061,4379.303,4294.303,4490.576,3761.1213,4421.546,4251.546,4263.9097,4139.2427
368933.19058418274,4280.394,4235.0605,4189.7275,4360.758,4295.3335,4622.9697,4375.182,4290.6973,4484.909,3755.97,4422.061,4259.273,4263.9097,4140.273
368941.2000179291,4282.97,4236.091,4189.7275,4364.364,4292.758,4621.425,4376.727,4300.485,4494.6973,3762.1519,4430.8184,4267.0,4268.031,4142.3335
368949.17917251587,4283.485,4236.091,4188.1816,4362.8184,4292.2427,4622.9697,4381.364,4308.212,4499.849,3768.3335,4431.3335,4263.394,4268.031,4140.273
368957.1146965027,4284.0,4235.0605,4191.273,4355.0913,4296.879,4622.9697,4385.485,4311.303,4496.758,3771.4243,4426.182,4261.3335,4266.485,4144.909
368970.20149230957,4287.0913,4236.091,4194.879,4356.6367,4297.394,4622.4546,4387.0303,4307.6973,4494.1816,3768.8486,4426.182,4264.4243,4267.515,4153.1514
368973.20199012756,4284.0,4237.1216,4195.909,4362.303,4294.303,4623.4854,4386.0005,4301.515,4496.758,3758.0305,4420.515,4263.9097,4266.485,4148.0005
368981.2026023865,4282.97,4237.636,4200.5454,4361.7876,4294.303,4621.425,4382.909,4299.4546,4492.121,3753.394,4409.182,4263.9097,4260.818,4139.758
368988.6429309845,4289.152,4239.182,4204.6665,4361.7876,4297.909,4621.425,4383.94,4296.364,4481.303,3756.4849,4409.6973,4267.515,4263.394,4146.9697
368996.2069988251,4289.667,4239.182,4196.9395,4362.303,4299.4546,4625.0303,4388.061,4296.364,4485.4243,3755.4546,4413.303,4267.515,4263.9097,4152.6367
369004.19425964355,4284.515,4238.152,4187.152,4360.758,4299.4546,4627.091,4391.1514,4306.667,4495.7275,3751.8489,4409.6973,4263.9097,4255.152,4145.94
369012.23254203796,4282.4546,4239.697,4191.273,4361.273,4298.9395,4629.1514,4391.1514,4312.333,4496.242,3759.0608,4412.273,4264.9395,4257.2124,4145.94
