Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
126412.80913352966,4235.5757,4205.1816,4116.0605,4400.9395,4225.788,4525.091,4393.212,4278.3335,4479.758,3771.9395,4401.9697,4193.3335,4224.2427,4094.9397
126421.0398197174,4230.9395,4202.606,4112.4546,4394.2427,4229.909,4514.788,4381.364,4272.152,4470.485,3766.273,4405.5757,4189.7275,4228.879,4093.394
126428.40790748596,4216.0,4178.909,4101.121,4373.6367,4236.6064,4499.849,4364.879,4255.667,4456.061,3750.8186,4387.0303,4182.0,4194.3633,4070.7275
126436.54751777649,4217.0303,4178.394,4103.697,4377.2427,4230.4243,4502.4243,4368.485,4256.697,4460.6978,3755.4546,4384.4546,4185.6064,4191.788,4072.2727
126443.98808479309,4220.6367,4187.667,4107.8184,4384.9697,4230.9395,4510.6665,4377.758,4268.031,4466.8794,3759.5757,4396.8184,4189.2124,4211.879,4087.7275
126451.94792747498,4221.1514,4189.7275,4108.3335,4382.394,4237.636,4515.303,4379.303,4274.2124,4469.9697,3761.1213,4403.0,4190.758,4218.576,4093.394
126459.96904373169,4229.909,4195.394,4119.667,4387.0303,4239.182,4518.3945,4381.8794,4274.2124,4474.0913,3769.3638,4405.5757,4199.5156,4224.758,4095.9697
126467.86713600159,4241.7573,4203.121,4132.031,4394.2427,4237.1216,4519.9395,4385.485,4271.636,4473.576,3768.3335,4413.303,4205.6973,4239.182,4103.1816
126474.90739822388,4244.3335,4200.5454,4129.4546,4395.273,4236.091,4518.909,4383.4243,4271.636,4472.5454,3761.6362,4418.9697,4205.1816,4245.364,4110.909
126483.86311531067,4242.273,4198.485,4127.394,4395.273,4236.091,4513.2427,4378.7876,4269.5757,4471.0005,3767.8184,4417.4243,4206.2124,4242.273,4114.0
126491.88756942749,4242.273,4199.5156,4132.5454,4392.182,4238.152,4508.606,4380.848,4267.0,4466.8794,3770.9092,4411.758,4206.2124,4235.0605,4110.394
126498.80957603455,4243.303,4196.424,4133.576,4385.485,4239.182,4511.1816,4382.394,4268.031,4465.3335,3762.667,4405.5757,4204.152,4226.8184,4105.758
126506.96587562561,4235.5757,4187.152,4123.788,4379.8184,4234.5454,4506.5454,4375.6973,4268.031,4462.2427,3753.394,4397.3335,4199.5156,4220.121,4098.546
126514.81938362122,4230.4243,4186.6367,4120.182,4384.4546,4227.3335,4499.849,4373.1216,4266.485,4461.7275,3753.394,4399.394,4198.485,4219.091,4095.9697
126522.91822433472,4240.2124,4201.576,4131.0005,4398.879,4220.6367,4512.2124,4381.8794,4271.636,4470.485,3759.5757,4411.758,4204.152,4230.9395,4105.2427
126532.11259841919,4244.8486,4206.2124,4134.606,4401.4546,4227.3335,4518.3945,4384.4546,4273.697,4473.061,3760.091,4409.182,4202.606,4235.5757,4105.2427
126541.40877723694,4232.485,4186.6367,4120.6973,4382.909,4236.091,4499.849,4372.091,4263.394,4456.061,3745.1516,4392.697,4192.3027,4212.3945,4087.212
126549.49045181274,4221.6665,4170.667,4110.394,4370.5454,4230.9395,4491.6064,4366.4243,4261.8486,4446.7876,3737.4246,4387.5454,4188.6973,4192.8184,4078.9697
126554.88061904907,4219.091,4175.8184,4115.0303,4375.6973,4219.606,4500.879,4372.091,4269.0605,4457.091,3741.5457,4393.212,4189.7275,4201.576,4084.6365
126562.89172172546,4221.6665,4187.667,4120.6973,4386.0005,4216.0,4502.9395,4374.1514,4265.97,4460.6978,3733.818,4396.3037,4189.2124,4213.4243,4082.576
126571.45881652832,4221.6665,4183.546,4116.0605,4382.394,4217.5454,4494.6973,4363.848,4259.273,4449.8794,3726.0913,4390.636,4189.7275,4202.0913,4074.3333
126577.90637016296,4213.9395,4169.1216,4106.788,4370.5454,4213.4243,4490.0605,4357.152,4258.2427,4445.758,3733.818,4386.0005,4186.6367,4187.667,4068.667
126590.4815196991,4208.273,4166.0303,4102.1514,4366.4243,4210.8486,4489.546,4365.394,4258.2427,4449.8794,3737.4246,4387.5454,4183.0303,4188.1816,4067.1216
126599.87115859985,4210.8486,4175.8184,4104.212,4374.1514,4211.879,4493.667,4372.091,4259.788,4449.8794,3735.3638,4388.5757,4184.576,4193.3335,4071.2427
126601.89461708069,4213.4243,4177.364,4105.758,4377.758,4212.3945,4496.242,4367.9697,4262.879,4451.94,3740.5154,4388.061,4184.576,4195.394,4078.4548
126610.01300811768,4210.8486,4167.5757,4104.212,4369.0005,4214.9697,4494.1816,4365.9087,4260.818,4456.576,3745.1516,4385.485,4181.485,4192.3027,4080.0002
126618.08729171753,4216.5156,4172.7275,4105.758,4370.0303,4215.485,4495.7275,4370.0303,4261.3335,4452.455,3737.4246,4388.5757,4184.0605,4195.394,4080.0002
126624.9189376831,4221.6665,4187.152,4108.3335,4381.8794,4213.4243,4497.788,4369.0005,4265.4546,4449.8794,3724.0308,4398.879,4186.121,4204.6665,4082.576
126637.91108131409,4212.909,4177.364,4100.091,4374.1514,4219.091,4489.031,4362.8184,4255.667,4447.819,3719.394,4389.606,4178.394,4192.8184,4075.8787
126640.86580276489,4208.7876,4162.94,4094.9397,4359.2124,4219.606,4489.031,4362.303,4247.4243,4445.2427,3729.697,4370.0303,4172.7275,4171.6973,4066.6064
126654.27303314209,4219.606,4175.303,4106.788,4371.061,4209.8184,4499.849,4366.9395,4255.667,4450.909,3738.4548,4379.8184,4182.0,4184.0605,4074.3333
126658.18691253662,4220.121,4178.909,4107.303,4378.7876,4210.8486,4491.6064,4359.727,4254.636,4447.819,3728.1519,4387.0303,4184.0605,4191.273,4073.818
126664.87288475037,4204.6665,4163.9697,4093.394,4362.303,4217.5454,4476.667,4347.364,4240.7275,4432.879,3714.2427,4370.0303,4172.7275,4167.5757,4058.879
126672.9006767273,4200.5454,4163.4546,4091.3335,4357.6665,4211.364,4480.788,4348.394,4241.7573,4432.364,3711.1519,4367.9697,4171.182,4165.0005,4057.8489
126684.88025665283,4206.2124,4166.5454,4096.4854,4367.9697,4205.6973,4484.394,4352.515,4252.0605,4440.0913,3718.3638,4380.333,4178.394,4181.485,4066.6064
126689.01538848877,4203.121,4159.8486,4097.515,4367.4546,4207.242,4476.152,4347.879,4248.4546,4435.97,3728.1519,4377.2427,4175.8184,4173.758,4063.515
126695.86038589478,4204.6665,4168.606,4102.667,4369.5156,4207.242,4477.6973,4351.485,4246.909,4438.031,3728.1519,4377.2427,4176.3335,4169.636,4064.5454
126704.18572425842,4214.455,4179.9395,4108.3335,4378.2725,4204.6665,4488.5156,4364.364,4258.7573,4449.8794,3725.061,4389.606,4185.6064,4186.121,4075.3638
126711.8170261383,4211.364,4171.182,4101.636,4373.1216,4206.727,4490.0605,4365.394,4262.879,4450.3945,3727.1216,4383.94,4182.515,4188.6973,4073.818
126720.055103302,4197.455,4159.3335,4089.788,4360.758,4208.7876,4483.364,4359.2124,4252.5757,4442.6665,3721.4546,4365.394,4168.606,4170.667,4059.9094
126728.51729393005,4192.8184,4156.758,4085.667,4356.6367,4206.2124,4479.758,4357.6665,4247.9395,4437.5156,3707.0303,4360.2427,4170.1514,4157.788,4054.2427
126736.10925674438,4196.424,4155.212,4090.303,4355.0913,4201.576,4481.8184,4357.152,4253.0913,4435.97,3707.5457,4366.9395,4175.8184,4159.3335,4058.879
