Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1001824.4774341583,4287.0913,4293.788,4217.0303,4448.334,4281.9395,4604.9395,4385.485,4303.576,4476.667,3784.303,4339.121,4263.394,4269.0605,4133.061
1001832.2942256927,4281.4243,4293.788,4218.0605,4446.7876,4279.364,4602.879,4380.333,4297.909,4479.2427,3781.2122,4337.5757,4262.364,4268.031,4127.394
1001840.2471542358,4285.5454,4295.3335,4217.0303,4450.909,4282.97,4598.758,4385.485,4303.576,4480.273,3792.5457,4340.1514,4263.9097,4268.031,4129.4546
1001848.2630252838,4294.303,4299.4546,4220.121,4458.1216,4283.485,4601.3335,4397.8486,4313.364,4488.5156,3789.4548,4346.3335,4265.97,4269.5757,4138.727
1001856.2150001526,4296.879,4301.515,4222.6973,4464.819,4278.849,4609.576,4404.0303,4315.94,4495.2124,3779.667,4348.909,4268.031,4269.5757,4143.364
1001864.3190860748,4292.758,4300.485,4218.0605,4464.303,4280.394,4602.364,4395.788,4312.333,4485.9395,3784.303,4345.8184,4266.485,4267.0,4137.182
1001876.3008117676,4289.667,4299.4546,4216.5156,4459.1514,4283.485,4591.031,4389.091,4308.212,4479.758,3792.0305,4347.364,4257.7275,4265.4546,4131.0005
1001879.271030426,4289.152,4301.0,4216.5156,4455.0303,4283.485,4595.152,4395.788,4311.8184,4481.8184,3788.9397,4355.0913,4251.546,4265.97,4133.061
1001887.701511383,4285.5454,4299.9697,4209.8184,4452.9697,4285.031,4600.8184,4399.909,4310.2725,4479.758,3780.182,4362.8184,4252.5757,4265.97,4132.5454
1001895.2939510345,4281.9395,4297.909,4204.152,4453.485,4285.031,4593.0913,4388.5757,4300.485,4476.667,3777.091,4363.848,4253.6064,4263.9097,4126.879
1001903.2027721405,4284.0,4297.909,4207.242,4449.364,4279.879,4586.394,4380.333,4304.091,4477.6973,3777.6064,4361.273,4251.031,4255.667,4126.879
1001911.276102066,4284.0,4294.8184,4204.152,4440.606,4276.273,4589.485,4388.5757,4309.758,4478.7275,3775.546,4362.8184,4250.0,4250.515,4123.273
1001919.233083725,4280.394,4290.6973,4202.606,4440.0913,4281.4243,4586.394,4393.212,4303.576,4475.1216,3777.091,4372.091,4251.546,4259.273,4122.2427
1001928.0788898468,4287.606,4294.8184,4216.0,4448.8486,4286.5757,4583.8184,4391.1514,4308.212,4479.2427,3788.4246,4386.0005,4260.303,4273.1816,4134.606
1001935.301065445,4297.394,4297.394,4218.0605,4449.364,4282.97,4586.9097,4393.212,4319.546,4488.5156,3792.5457,4393.727,4268.546,4271.121,4143.364
