Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
403383.46433639526,4253.0913,4225.788,4140.7876,4426.182,4269.5757,4523.0303,4395.788,4295.8486,4484.394,3710.1216,4405.0605,4214.9697,4243.818,4105.758
403391.4728164673,4263.9097,4240.2124,4157.273,4440.0913,4256.697,4530.758,4401.4546,4302.0303,4490.0605,3707.5457,4420.0,4224.2427,4260.303,4118.6367
403398.55909347534,4261.8486,4233.515,4153.1514,4432.879,4258.2427,4526.1216,4396.8184,4299.9697,4485.9395,3706.5154,4417.9395,4217.0303,4260.303,4115.0303
403406.5275192261,4250.0,4217.5454,4135.6367,4416.909,4263.9097,4518.3945,4388.5757,4294.303,4480.273,3703.9395,4400.425,4207.758,4237.1216,4098.0303
403414.99280929565,4252.5757,4230.9395,4139.2427,4426.6973,4255.667,4526.1216,4393.212,4297.909,4484.394,3703.4246,4410.7275,4219.091,4247.9395,4106.273
403422.49608039856,4254.636,4239.182,4145.94,4435.97,4252.5757,4526.6367,4395.788,4298.4243,4487.4854,3704.4548,4422.576,4222.1816,4264.4243,4115.546
403431.46872520447,4250.515,4232.485,4141.303,4432.364,4259.273,4522.0,4393.212,4298.9395,4486.97,3702.3943,4416.909,4214.9697,4257.7275,4109.879
403438.9543533325,4253.6064,4237.1216,4143.364,4437.0005,4256.697,4528.182,4398.3643,4301.515,4486.97,3703.4246,4417.4243,4218.576,4260.303,4111.4243
403447.1080303192,4251.031,4237.636,4140.7876,4433.9097,4251.031,4528.182,4399.909,4299.4546,4481.303,3700.8486,4416.394,4217.0303,4257.2124,4108.3335
403455.3761482239,4241.2427,4228.879,4133.061,4424.1216,4247.9395,4523.0303,4396.8184,4299.9697,4478.2124,3694.6667,4410.2124,4209.3027,4245.364,4099.5757
403464.06292915344,4245.364,4231.4546,4137.6973,4426.6973,4250.515,4523.5454,4397.3335,4303.061,4483.879,3697.7578,4414.8486,4216.5156,4253.0913,4106.788
403471.67921066284,4254.636,4236.6064,4145.94,4433.394,4255.152,4525.091,4398.879,4300.485,4485.4243,3701.364,4424.1216,4224.758,4263.394,4117.091
403477.65278816223,4254.121,4234.0303,4147.485,4432.879,4254.636,4522.5156,4397.3335,4298.9395,4485.9395,3699.3035,4421.546,4220.6367,4259.273,4111.4243
403487.0283603668,4253.0913,4235.0605,4145.94,4431.8486,4246.909,4523.0303,4396.8184,4301.515,4485.9395,3701.364,4416.394,4218.576,4257.2124,4105.2427
403493.5345649719,4251.546,4233.515,4140.7876,4428.758,4243.303,4520.9697,4394.758,4299.4546,4478.7275,3696.7275,4411.2427,4218.0605,4253.0913,4102.667
403507.12060928345,4248.9697,4224.2427,4138.727,4420.515,4251.031,4516.334,4391.6665,4296.879,4479.2427,3689.0002,4407.121,4215.485,4243.818,4100.6064
403511.28363609314,4250.515,4223.7275,4142.3335,4421.031,4252.0605,4521.485,4392.697,4297.394,4484.909,3693.6365,4412.788,4216.0,4247.9395,4103.697
403522.30048179626,4258.2427,4237.636,4149.5454,4434.94,4246.394,4529.2124,4399.394,4301.0,4488.5156,3704.9697,4426.182,4223.2124,4268.031,4115.0303
403530.7991504669,4260.818,4242.273,4153.6665,4438.031,4247.4243,4529.7275,4403.515,4307.182,4491.0913,3708.0605,4429.273,4225.273,4277.303,4121.2124
403533.4589481354,4248.9697,4230.4243,4144.909,4422.061,4255.152,4526.1216,4397.3335,4306.667,4490.0605,3699.8184,4416.909,4214.455,4259.273,4111.9395
403540.4739379883,4237.1216,4221.1514,4132.5454,4408.667,4259.273,4523.5454,4390.636,4296.364,4483.364,3687.97,4404.0303,4206.2124,4238.152,4099.5757
403548.76255989075,4244.8486,4225.788,4138.2124,4415.879,4256.697,4527.152,4397.3335,4296.364,4484.394,3692.6062,4406.6064,4213.4243,4245.879,4103.697
403556.5149784088,4258.2427,4234.0303,4146.9697,4425.667,4253.0913,4527.667,4404.0303,4306.1514,4492.121,3698.2732,4416.394,4220.6367,4262.364,4112.9697
403564.4619464874,4255.152,4234.0303,4141.303,4421.546,4253.6064,4524.576,4401.9697,4305.6367,4486.97,3688.485,4415.364,4219.091,4258.2427,4108.8486
403572.4742412567,4254.636,4235.0605,4142.3335,4416.909,4253.0913,4531.273,4405.5757,4303.576,4488.0,3692.091,4414.8486,4218.0605,4255.152,4108.8486
403584.529876709,4267.515,4243.303,4152.1216,4424.1216,4248.4546,4540.546,4415.879,4312.333,4501.9097,3712.1821,4423.6064,4222.1816,4268.546,4120.6973
403589.6806716919,4270.6064,4244.3335,4153.1514,4427.7275,4251.546,4536.9395,4414.8486,4317.4854,4502.4243,3712.1821,4423.6064,4222.6973,4271.121,4122.758
403596.5600013733,4263.394,4237.636,4147.485,4420.515,4259.273,4532.8184,4411.758,4310.788,4494.1816,3697.243,4415.879,4219.606,4263.9097,4116.0605
