Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3880107.289791107,4271.121,4224.2427,4174.273,4437.5156,4272.667,4541.5757,4391.6665,4304.091,4511.6973,3713.2124,4455.0303,4240.2124,4296.364,4142.848
3880109.1747283936,4267.0,4221.1514,4173.2427,4433.394,4271.636,4540.546,4391.1514,4302.546,4504.485,3702.3943,4454.5156,4240.2124,4292.2427,4144.909
3880110.642671585,4270.0913,4222.1816,4173.758,4437.0005,4273.1816,4541.5757,4390.636,4299.9697,4500.364,3700.3337,4452.455,4238.667,4289.152,4142.848
3880117.2173023224,4269.0605,4219.091,4174.273,4435.455,4275.242,4541.061,4390.636,4299.4546,4500.364,3699.8184,4445.2427,4237.636,4285.031,4137.6973
3880125.423669815,4267.515,4221.6665,4173.2427,4434.94,4274.2124,4537.9697,4390.636,4299.9697,4497.788,3692.6062,4449.8794,4238.152,4289.667,4141.303
3880133.3544254303,4271.121,4227.3335,4174.273,4440.0913,4276.273,4539.515,4392.697,4302.546,4501.9097,3699.3035,4457.091,4236.6064,4296.879,4147.485
3880141.224384308,4276.788,4230.4243,4175.8184,4442.6665,4275.758,4545.697,4399.394,4309.2427,4514.788,3718.3638,4452.9697,4241.7573,4298.9395,4151.606
3880148.457765579,4278.849,4230.9395,4174.273,4437.0005,4268.546,4544.667,4402.4854,4311.303,4513.2427,3712.6973,4446.273,4245.364,4292.758,4150.061
3880167.1664714813,4277.8184,4229.394,4174.273,4432.364,4267.515,4542.0913,4398.879,4302.0303,4497.788,3692.6062,4446.273,4238.667,4285.5454,4145.4243
3880174.731492996,4278.3335,4227.3335,4174.788,4433.9097,4274.2124,4542.0913,4393.727,4298.4243,4498.3027,3695.182,4450.3945,4236.6064,4286.0605,4144.909
3880174.8027801514,4273.697,4225.273,4173.2427,4429.273,4273.697,4536.4243,4387.0303,4298.4243,4502.4243,3702.9092,4446.273,4238.152,4284.515,4143.364
3880187.236070633,4261.8486,4213.4243,4166.0303,4417.4243,4264.4243,4523.5454,4373.6367,4284.0,4486.4546,3690.5457,4435.97,4235.0605,4267.515,4129.9697
3880188.2627010345,4259.273,4205.1816,4161.909,4414.8486,4259.273,4518.3945,4363.848,4278.849,4477.182,3682.303,4438.031,4235.0605,4260.818,4123.788
3880206.712961197,4267.515,4214.9697,4168.606,4424.1216,4258.7573,4525.091,4372.091,4292.758,4489.546,3689.5154,4448.334,4239.697,4277.303,4136.6665
3880208.500623703,4266.485,4218.0605,4172.7275,4425.667,4259.788,4528.182,4379.303,4297.909,4496.242,3693.1213,4448.334,4237.636,4281.4243,4137.182
3880216.53342247,4260.303,4210.334,4162.4243,4421.546,4259.273,4523.0303,4374.6665,4292.2427,4491.0913,3690.5457,4442.152,4234.0303,4265.97,4122.758
3880224.689245224,4264.4243,4214.9697,4156.758,4423.6064,4259.273,4524.0605,4373.6367,4294.8184,4489.031,3689.0002,4440.606,4234.5454,4262.364,4122.2427
3880229.227542877,4267.0,4219.606,4166.0303,4426.6973,4259.788,4528.182,4379.303,4298.4243,4489.546,3688.485,4439.576,4234.5454,4267.0,4129.9697
3880235.281944275,4266.485,4218.0605,4172.7275,4428.758,4259.788,4527.667,4382.394,4297.909,4491.6064,3692.091,4446.273,4236.6064,4276.788,4137.6973
