Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
508551.24711990356,4268.031,4233.515,4136.6665,4421.031,4264.9395,4544.152,4396.8184,4307.182,4493.667,3730.2124,4429.788,4213.4243,4262.879,4127.909
508559.22651290894,4276.273,4239.182,4138.2124,4427.2124,4259.788,4549.818,4398.3643,4303.576,4491.0913,3726.6062,4429.788,4216.0,4265.4546,4128.4243
508567.2481060028,4275.758,4237.1216,4139.758,4425.152,4257.7275,4548.273,4396.3037,4299.9697,4490.576,3722.485,4428.2427,4217.0303,4265.4546,4123.788
508575.3345489502,4267.0,4227.8486,4135.6367,4416.394,4260.818,4541.5757,4393.212,4303.576,4492.6367,3723.0005,4425.152,4211.879,4260.303,4120.182
508583.4209918976,4266.485,4224.2427,4131.5156,4411.758,4261.3335,4540.546,4393.212,4302.546,4493.152,3719.9092,4422.061,4209.8184,4257.7275,4120.182
508596.36926651,4269.0605,4226.303,4132.5454,4411.758,4261.8486,4540.031,4393.727,4297.909,4491.0913,3716.8184,4422.576,4213.9395,4258.2427,4119.667
508598.36173057556,4264.9395,4226.303,4133.576,4414.8486,4257.7275,4537.4546,4392.697,4297.909,4487.4854,3720.9395,4423.0913,4212.909,4256.1816,4120.182
508606.31251335144,4258.2427,4222.1816,4126.879,4411.758,4250.515,4533.8486,4388.061,4297.909,4482.8486,3717.3335,4415.879,4207.242,4246.909,4116.5757
508615.29421806335,4254.636,4220.6367,4121.7275,4406.6064,4249.4854,4532.8184,4386.0005,4295.8486,4482.3335,3710.6367,4412.273,4204.6665,4242.788,4112.4546
508622.31040000916,4250.515,4220.121,4122.2427,4407.121,4246.394,4534.879,4389.606,4295.3335,4483.364,3713.2124,4418.4546,4203.6367,4244.3335,4111.4243
508630.2242279053,4247.4243,4214.455,4119.152,4405.0605,4250.0,4540.031,4390.1216,4297.909,4483.879,3713.2124,4415.879,4203.121,4242.273,4109.879
508638.30733299255,4245.364,4209.8184,4116.5757,4399.909,4256.1816,4537.4546,4382.909,4296.364,4485.4243,3706.5154,4406.6064,4203.121,4235.0605,4104.212
508646.3611125946,4251.031,4216.0,4125.3335,4407.121,4249.4854,4531.273,4381.364,4293.788,4487.4854,3713.2124,4414.3335,4206.727,4240.7275,4108.8486
508658.3306789398,4257.7275,4223.7275,4131.5156,4415.879,4243.818,4532.8184,4384.4546,4293.788,4481.8184,3719.9092,4422.576,4209.3027,4247.4243,4119.152
508662.2426509857,4255.667,4222.1816,4128.4243,4410.2124,4254.121,4534.879,4382.909,4292.2427,4478.2124,3711.667,4415.364,4207.758,4240.2124,4115.0303
508670.31812667847,4255.667,4217.5454,4128.9395,4408.667,4259.788,4534.879,4384.9697,4292.2427,4485.4243,3706.0,4417.4243,4208.7876,4244.8486,4111.4243
