Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1036878.289937973,4298.9395,4265.4546,4205.1816,4447.819,4267.515,4701.273,4394.2427,4315.94,4500.364,3788.9397,4428.758,4275.758,4279.879,4156.2427
1036885.240316391,4294.303,4262.879,4202.0913,4444.727,4269.5757,4707.9697,4394.2427,4310.2725,4493.667,3787.9092,4414.8486,4264.4243,4272.667,4153.1514
1036893.3205604553,4298.4243,4266.485,4204.6665,4447.303,4265.97,4704.364,4391.6665,4313.364,4498.8184,3794.6062,4420.0,4270.0913,4277.8184,4155.212
1036901.2181758881,4298.9395,4263.9097,4205.6973,4448.8486,4265.97,4699.7275,4392.697,4318.0005,4501.9097,3797.182,4422.576,4270.6064,4277.8184,4149.5454
1036909.2853069305,4293.788,4257.7275,4202.606,4441.6367,4269.5757,4705.909,4398.879,4314.909,4495.7275,3789.4548,4413.303,4264.4243,4267.515,4144.3945
1036917.6259040833,4295.3335,4262.364,4202.0913,4439.576,4270.0913,4710.0303,4403.0,4313.364,4499.3335,3786.3635,4418.9697,4267.0,4268.031,4151.091
1036925.384759903,4302.0303,4269.5757,4206.2124,4446.273,4267.515,4708.485,4404.546,4318.515,4511.1816,3790.485,4434.94,4270.6064,4281.9395,4156.758
1036933.313369751,4302.546,4269.5757,4208.7876,4444.727,4267.515,4705.394,4405.0605,4321.091,4506.5454,3790.485,4431.3335,4271.121,4284.515,4155.727
1036941.2915706635,4296.879,4263.394,4204.6665,4432.364,4268.546,4697.667,4398.3643,4314.909,4491.6064,3785.8486,4417.4243,4268.546,4274.2124,4153.6665
1036949.295759201,4293.273,4258.7573,4200.5454,4429.788,4267.0,4693.0303,4391.6665,4310.2725,4490.576,3786.879,4418.9697,4264.9395,4271.636,4152.6367
1036956.262588501,4296.364,4260.818,4202.606,4438.031,4267.0,4701.788,4393.727,4314.3936,4497.788,3792.0305,4432.879,4266.485,4282.4546,4155.212
1036964.3044471741,4298.9395,4268.031,4205.6973,4437.5156,4270.6064,4704.879,4394.2427,4313.364,4495.2124,3789.97,4439.576,4267.515,4288.121,4157.273
1036972.3653793335,4298.4243,4268.546,4204.6665,4434.94,4269.0605,4697.667,4390.636,4310.788,4496.242,3793.0608,4437.5156,4267.515,4283.485,4154.6973
1036985.2921962738,4299.4546,4268.546,4205.6973,4441.6367,4268.031,4702.8184,4396.8184,4322.1216,4508.606,3802.8486,4434.4243,4269.0605,4284.515,4153.6665
1036988.2230758667,4301.0,4272.152,4208.273,4444.727,4276.273,4711.576,4404.0303,4332.425,4515.303,3803.879,4432.364,4271.636,4287.606,4155.727
1037000.3175735474,4300.485,4270.6064,4206.2124,4440.606,4281.9395,4705.394,4401.9697,4328.8184,4513.2427,3804.3943,4430.303,4270.0913,4284.515,4155.212
1037005.1865577698,4302.546,4268.546,4205.6973,4443.6973,4273.1816,4699.7275,4401.9697,4329.8486,4513.758,3810.0608,4430.8184,4268.031,4281.9395,4154.182
1037016.8797969818,4298.9395,4269.0605,4205.6973,4446.7876,4265.4546,4702.303,4403.515,4335.0,4516.334,3808.5154,4432.364,4269.5757,4284.0,4148.5156
1037022.4928855896,4287.606,4265.4546,4199.0,4438.031,4268.546,4697.667,4397.3335,4324.182,4510.6665,3800.2727,4427.2124,4263.9097,4282.4546,4141.8184
1037027.2161960602,4281.4243,4263.394,4195.394,4433.394,4271.121,4695.091,4391.6665,4315.94,4510.152,3794.091,4423.6064,4258.2427,4273.697,4141.303
