Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1467603.3718585968,4251.546,4250.515,4157.788,4445.2427,4268.031,4529.7275,4380.333,4300.485,4495.7275,3784.8184,4403.0,4233.515,4282.97,4138.2124
1467611.393213272,4252.5757,4258.7573,4161.394,4447.303,4267.515,4527.152,4377.2427,4301.515,4495.2124,3784.8184,4408.667,4235.5757,4283.485,4139.758
1467619.3964481354,4263.394,4264.9395,4159.8486,4447.303,4267.515,4526.6367,4378.2725,4299.9697,4495.2124,3786.3635,4410.2124,4238.152,4284.515,4142.848
1467631.406545639,4266.485,4263.9097,4161.394,4445.2427,4267.0,4528.182,4382.909,4302.546,4495.7275,3787.3938,4408.152,4238.667,4286.0605,4143.364
1467635.3466510773,4265.4546,4259.273,4166.0303,4447.819,4268.546,4528.182,4388.5757,4302.0303,4495.7275,3785.8486,4410.7275,4237.636,4284.515,4143.879
1467647.341966629,4267.515,4254.121,4163.4546,4449.8794,4270.0913,4530.2427,4384.9697,4298.4243,4495.7275,3782.7578,4407.6367,4236.6064,4282.4546,4142.3335
1467651.3662338257,4265.97,4251.031,4157.273,4442.6665,4269.5757,4528.182,4377.758,4297.394,4494.1816,3779.667,4397.8486,4235.0605,4281.4243,4140.7876
1467659.3310832977,4257.2124,4249.4854,4156.2427,4430.303,4264.9395,4519.9395,4375.6973,4292.2427,4485.9395,3773.4849,4388.5757,4231.9697,4274.7275,4138.727
1467671.355009079,4250.0,4249.4854,4155.212,4432.364,4257.2124,4511.6973,4372.606,4283.485,4478.7275,3773.4849,4387.5454,4233.0,4269.0605,4138.2124
1467674.3535995483,4255.667,4253.0913,4161.909,4445.758,4260.303,4512.727,4369.0005,4285.5454,4479.2427,3782.7578,4392.697,4236.091,4274.2124,4139.758
1467687.3815059662,4265.4546,4259.788,4168.091,4450.909,4266.485,4514.2734,4371.576,4293.788,4482.8486,3782.7578,4395.273,4236.6064,4280.9097,4140.273
1467702.4359703064,4269.0605,4265.4546,4162.4243,4446.273,4265.4546,4512.2124,4371.061,4291.7275,4483.364,3775.546,4393.727,4238.152,4281.4243,4140.7876
1467703.509569168,4267.0,4269.5757,4160.364,4443.182,4262.879,4511.6973,4367.9697,4283.485,4481.8184,3776.0608,4389.606,4237.636,4275.242,4139.758
1467706.4146995544,4259.788,4264.9395,4160.364,4439.576,4258.7573,4512.727,4367.4546,4280.9097,4477.182,3774.0,4382.394,4226.8184,4268.546,4131.5156
1467714.427471161,4251.031,4255.152,4154.182,4431.8486,4256.1816,4517.364,4370.0303,4282.4546,4475.6367,3764.7275,4372.606,4217.0303,4266.485,4124.303
1467722.3727703094,4250.515,4251.031,4153.1514,4430.303,4262.879,4524.576,4375.182,4284.0,4478.2124,3765.7578,4367.9697,4218.576,4265.4546,4125.8486
1467731.4054965973,4249.4854,4251.031,4151.606,4430.8184,4267.0,4526.1216,4374.6665,4282.4546,4480.788,3772.9697,4368.485,4219.091,4261.3335,4124.303
1467743.0160045624,4240.2124,4249.4854,4148.5156,4429.788,4263.394,4523.5454,4369.5156,4278.849,4476.152,3772.4546,4369.0005,4218.576,4262.879,4119.152
1467750.3616809845,4236.091,4247.4243,4151.091,4431.8486,4263.9097,4523.0303,4367.9697,4275.242,4466.8794,3768.8486,4370.0303,4220.121,4262.879,4118.1216
1467757.5342655182,4236.6064,4248.4546,4147.485,4432.364,4268.031,4525.091,4369.5156,4275.758,4469.4546,3767.3032,4369.5156,4221.6665,4255.667,4118.6367
1467763.3061408997,4237.636,4250.515,4142.3335,4431.3335,4269.0605,4527.152,4371.576,4280.394,4478.2124,3769.879,4369.5156,4220.6367,4258.7573,4119.152
1467772.41396904,4245.364,4251.031,4152.1216,4437.5156,4269.0605,4528.6973,4373.1216,4281.9395,4479.758,3773.4849,4372.091,4219.606,4265.97,4122.758
1467782.4144363403,4252.0605,4252.5757,4159.8486,4445.2427,4265.4546,4527.152,4374.6665,4279.364,4476.667,3776.0608,4376.727,4224.758,4265.97,4127.909
1467785.38107872,4257.2124,4259.273,4157.273,4445.758,4264.4243,4524.576,4380.333,4287.0913,4478.7275,3781.7275,4382.394,4234.5454,4273.697,4135.6367
1467793.4136390686,4267.0,4268.546,4163.4546,4447.303,4269.0605,4532.303,4387.0303,4298.9395,4488.0,3788.9397,4388.061,4239.182,4286.5757,4146.455
1467801.451921463,4272.152,4269.0605,4172.7275,4448.334,4271.636,4539.515,4387.5454,4301.515,4493.667,3788.4246,4389.606,4239.182,4289.152,4150.576
1467809.3569278717,4268.031,4268.546,4167.061,4447.303,4269.5757,4533.8486,4387.0303,4297.909,4487.4854,3780.182,4382.909,4239.697,4282.97,4143.879
1467817.3141479492,4267.515,4269.5757,4157.273,4446.7876,4269.0605,4526.6367,4384.4546,4290.6973,4479.2427,3776.0608,4376.212,4236.091,4274.7275,4137.6973
1467824.316740036,4263.9097,4262.364,4156.2427,4446.273,4270.0913,4528.6973,4377.2427,4284.0,4478.7275,3774.5151,4371.576,4227.3335,4270.0913,4131.0005
1467832.373380661,4254.121,4250.515,4156.758,4444.2124,4270.0913,4529.7275,4373.6367,4281.4243,4476.152,3768.8486,4363.3335,4218.576,4264.4243,4123.273
1467840.3980731964,4255.152,4253.6064,4156.2427,4445.2427,4274.2124,4531.273,4379.303,4283.485,4473.576,3766.273,4360.758,4221.1514,4258.2427,4125.8486
1467853.3103466034,4267.0,4266.485,4165.515,4447.819,4282.97,4540.546,4385.485,4286.5757,4478.2124,3770.9092,4371.061,4234.0303,4268.031,4140.273
1467863.2671833038,4274.7275,4272.152,4173.758,4447.303,4286.5757,4543.636,4386.515,4287.606,4479.758,3774.0,4377.758,4239.697,4284.0,4145.94
1467865.2217388153,4273.1816,4269.5757,4170.667,4447.303,4282.4546,4539.515,4386.0005,4285.5454,4475.1216,3770.394,4374.1514,4236.091,4276.273,4142.3335
1467872.260093689,4269.5757,4268.546,4167.5757,4451.4243,4280.9097,4538.485,4385.485,4283.485,4476.152,3768.8486,4373.1216,4234.0303,4262.879,4141.303
1467884.2482566833,4268.546,4267.515,4164.485,4449.364,4282.97,4539.515,4388.5757,4287.606,4478.7275,3773.4849,4380.333,4234.5454,4272.667,4142.848
