Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
311103.10983657837,4280.9097,4223.2124,4176.8486,4361.273,4284.515,4591.5454,4393.727,4299.4546,4499.3335,3743.091,4323.667,4237.636,4254.636,4143.364
311111.14287376404,4273.1816,4212.909,4172.7275,4353.0303,4277.8184,4587.9395,4393.727,4298.4243,4494.1816,3733.818,4313.364,4233.515,4239.697,4140.7876
311128.12328338623,4267.515,4203.6367,4171.6973,4346.8486,4276.273,4588.4546,4393.212,4296.879,4483.879,3726.6062,4301.515,4227.8486,4232.485,4136.152
311129.0509700775,4276.788,4214.455,4176.8486,4353.0303,4280.394,4591.031,4393.212,4288.636,4481.303,3726.0913,4302.546,4233.0,4239.697,4140.7876
311135.44964790344,4276.273,4214.9697,4174.788,4350.4546,4275.242,4584.3335,4387.5454,4282.4546,4479.758,3725.576,4302.546,4229.394,4238.152,4139.2427
311142.5242424011,4265.4546,4202.606,4169.636,4342.2124,4264.9395,4575.5757,4379.303,4281.9395,4475.6367,3724.5457,4297.394,4219.091,4234.0303,4129.9697
311150.0470638275,4267.0,4202.0913,4170.667,4343.758,4262.364,4574.546,4375.182,4281.4243,4476.152,3723.0005,4295.3335,4219.091,4235.0605,4128.4243
311158.4098339081,4271.636,4207.758,4173.2427,4348.394,4265.4546,4578.667,4374.6665,4280.394,4477.182,3723.0005,4295.3335,4221.6665,4236.091,4129.4546
311166.11218452454,4268.031,4210.334,4172.7275,4352.515,4268.031,4578.667,4375.6973,4278.849,4469.4546,3726.0913,4291.2124,4220.6367,4233.0,4128.9395
311183.119058609,4265.97,4211.364,4170.667,4354.5757,4268.031,4577.121,4377.2427,4276.788,4464.303,3722.485,4287.0913,4220.6367,4228.879,4127.909
311184.13734436035,4266.485,4207.242,4170.1514,4352.515,4268.546,4581.758,4379.8184,4278.849,4468.4243,3713.7275,4285.5454,4218.576,4225.273,4125.3335
311190.0963783264,4268.031,4202.606,4169.636,4351.485,4270.0913,4586.9097,4383.4243,4279.364,4471.0005,3716.3032,4285.5454,4218.576,4225.788,4124.303
