Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4011297.028064728,4255.667,4221.1514,4152.6367,4431.3335,4256.1816,4528.6973,4389.091,4287.606,4476.152,3774.0,4436.485,4217.5454,4268.031,4122.758
4011305.17911911,4248.9697,4217.0303,4145.94,4424.6367,4266.485,4524.576,4389.091,4282.97,4469.9697,3772.4546,4432.879,4217.5454,4263.394,4114.515
4011312.0636940002,4257.2124,4222.1816,4153.6665,4433.9097,4266.485,4525.091,4391.6665,4283.485,4473.576,3778.1213,4444.2124,4220.121,4273.1816,4119.667
4011320.9891319275,4263.394,4230.4243,4164.485,4447.819,4259.273,4527.152,4387.5454,4287.0913,4474.6064,3779.667,4452.9697,4225.273,4279.364,4125.3335
4011329.0691375732,4267.515,4240.7275,4177.364,4457.606,4251.546,4526.6367,4389.606,4294.8184,4476.667,3779.1516,4462.2427,4234.0303,4288.121,4133.576
4011336.082458496,4277.8184,4248.9697,4187.667,4473.061,4251.546,4528.6973,4395.788,4299.9697,4481.8184,3783.788,4481.8184,4241.2427,4304.091,4144.3945
4011344.058036804,4277.8184,4244.8486,4188.1816,4477.6973,4257.7275,4525.606,4391.1514,4293.788,4472.5454,3784.303,4482.3335,4238.667,4303.576,4142.3335
4011352.0963191986,4271.636,4239.697,4189.7275,4470.485,4259.273,4515.303,4384.4546,4286.0605,4461.7275,3776.5762,4470.485,4237.1216,4293.273,4134.606
4011364.431619644,4271.121,4234.5454,4188.6973,4467.394,4259.788,4515.8184,4383.94,4286.0605,4464.819,3773.4849,4472.0303,4236.6064,4292.2427,4135.1216
4011368.0427074432,4272.667,4233.0,4183.546,4470.485,4258.7573,4526.6367,4389.091,4290.6973,4472.5454,3779.1516,4477.6973,4237.636,4298.4243,4140.7876
4011376.062631607,4275.242,4243.818,4185.6064,4472.5454,4247.4243,4529.7275,4396.8184,4295.8486,4480.788,3786.879,4478.2124,4240.2124,4306.1514,4144.909
4011384.0069770813,4274.7275,4242.273,4178.909,4460.6978,4250.0,4526.6367,4394.758,4293.788,4479.758,3784.303,4466.8794,4233.515,4297.394,4139.758
4011391.0167217255,4265.4546,4222.1816,4159.3335,4442.6665,4263.9097,4525.606,4387.5454,4286.5757,4464.819,3766.788,4445.2427,4220.6367,4272.152,4124.303
4011399.4584083557,4257.7275,4219.091,4149.0303,4433.394,4259.788,4525.606,4390.1216,4285.031,4460.182,3757.5151,4432.879,4213.9395,4255.667,4117.6064
4011407.0196151733,4256.697,4224.2427,4152.6367,4429.788,4254.121,4525.606,4392.182,4286.5757,4468.94,3763.6973,4432.364,4214.455,4256.1816,4118.1216
4011415.3909683228,4256.697,4222.1816,4151.606,4426.6973,4259.788,4527.667,4391.6665,4291.2124,4476.667,3772.4546,4432.879,4217.5454,4264.9395,4122.2427
4011423.051595688,4254.121,4222.6973,4145.94,4427.2124,4259.273,4530.2427,4394.2427,4297.394,4479.758,3775.0305,4431.3335,4216.0,4268.031,4126.879
4011431.2500953674,4252.0605,4219.606,4138.2124,4421.546,4261.8486,4524.576,4389.606,4292.758,4474.6064,3769.3638,4424.1216,4206.727,4255.152,4118.6367
4011439.074277878,4248.9697,4210.8486,4138.727,4410.2124,4268.031,4516.334,4380.848,4283.485,4467.909,3765.2427,4418.4546,4207.758,4246.909,4109.879
4011447.08776474,4252.5757,4212.909,4149.5454,4414.3335,4255.152,4521.485,4387.5454,4289.667,4474.0913,3771.9395,4428.758,4217.5454,4260.818,4117.6064
4011454.050064087,4255.152,4215.485,4149.0303,4422.061,4247.9395,4532.8184,4398.879,4299.9697,4483.879,3779.1516,4434.94,4218.576,4269.5757,4125.3335
4011462.061405182,4248.4546,4206.2124,4137.182,4413.8184,4259.273,4529.7275,4398.879,4297.909,4482.3335,3778.1213,4429.273,4211.364,4260.303,4117.6064
