Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4037141.934156418,4242.788,4200.031,4124.8184,4404.546,4236.091,4509.6367,4367.4546,4285.031,4464.303,3721.4546,4405.0605,4189.2124,4227.8486,4099.5757
4037150.028705597,4239.697,4190.758,4124.303,4402.4854,4244.8486,4506.5454,4361.273,4280.9097,4454.5156,3721.9697,4389.091,4185.0913,4207.758,4092.8792
4037158.0741405487,4244.3335,4191.273,4126.879,4402.4854,4239.697,4510.152,4366.9395,4280.394,4452.9697,3710.6367,4393.727,4188.1816,4216.5156,4089.788
4037166.227579117,4249.4854,4198.485,4129.4546,4404.0303,4231.4546,4511.6973,4374.1514,4284.515,4462.7583,3708.0605,4403.0,4191.273,4230.4243,4094.9397
4037178.206920624,4250.0,4193.3335,4131.0005,4405.5757,4233.515,4508.606,4371.061,4288.636,4469.4546,3721.4546,4403.515,4189.2124,4224.2427,4097.515
4037182.2049617767,4246.394,4188.1816,4133.061,4405.0605,4237.636,4510.152,4366.9395,4289.667,4471.0005,3734.8484,4406.6064,4189.7275,4228.364,4099.0605
4037190.3109550476,4244.8486,4193.3335,4136.152,4405.5757,4236.6064,4512.2124,4367.4546,4287.0913,4473.576,3737.9397,4413.8184,4195.394,4239.182,4103.1816
4037196.999311447,4246.909,4192.3027,4136.6665,4409.182,4236.091,4511.6973,4370.5454,4285.031,4476.667,3732.273,4418.4546,4201.0605,4239.182,4102.667
4037210.031270981,4242.788,4193.3335,4135.1216,4413.8184,4242.273,4517.364,4375.6973,4290.182,4480.273,3730.7273,4421.546,4196.9395,4242.788,4101.636
4037212.9106521606,4235.0605,4198.485,4131.0005,4413.303,4250.515,4523.0303,4374.1514,4290.182,4477.6973,3733.3032,4416.909,4188.6973,4245.364,4102.667
4037220.947742462,4231.9697,4194.879,4125.3335,4411.2427,4252.0605,4520.455,4368.485,4286.5757,4472.0303,3731.2427,4408.152,4186.121,4231.4546,4097.515
4037228.9934158325,4237.1216,4196.9395,4122.758,4410.7275,4243.818,4517.364,4370.5454,4288.636,4474.6064,3730.2124,4411.758,4186.121,4228.879,4093.9092
4037237.0429039,4238.667,4207.242,4122.758,4408.152,4240.7275,4522.0,4374.1514,4291.2124,4477.6973,3728.1519,4416.394,4188.1816,4239.182,4093.394
4037245.026111603,4234.0303,4200.5454,4118.1216,4399.909,4241.7573,4519.4243,4368.485,4288.121,4472.5454,3717.8486,4406.091,4185.0913,4233.0,4091.3335
4037256.9737434387,4238.667,4188.6973,4114.515,4396.3037,4241.7573,4514.2734,4364.879,4287.0913,4473.061,3720.9395,4399.909,4179.9395,4224.2427,4090.818
4037260.9162330627,4246.909,4193.3335,4120.6973,4400.425,4238.667,4515.8184,4370.0303,4291.2124,4479.2427,3736.9094,4407.121,4183.546,4228.879,4095.4546
4037268.043756485,4247.9395,4198.485,4129.9697,4405.5757,4238.667,4518.3945,4370.0303,4293.273,4475.1216,3737.9397,4408.667,4192.8184,4233.515,4099.5757
4037276.0276794434,4241.7573,4193.8486,4131.0005,4405.0605,4244.3335,4516.334,4363.3335,4292.2427,4470.485,3726.0913,4404.546,4194.879,4230.9395,4097.0
4037284.023284912,4240.7275,4194.3633,4131.5156,4404.546,4244.8486,4514.788,4361.273,4293.788,4478.7275,3726.6062,4414.3335,4196.424,4233.0,4097.515
