Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1078901.2076854706,4298.4243,4265.97,4193.8486,4470.485,4277.303,4618.8486,4411.2427,4331.394,4513.2427,3787.9092,4437.5156,4272.667,4281.4243,4169.636
1078909.3301296234,4304.091,4272.667,4206.2124,4480.788,4279.879,4619.3643,4404.0303,4328.8184,4512.727,3790.485,4450.909,4285.031,4285.5454,4177.879
1078917.2496795654,4306.667,4276.788,4208.273,4486.97,4285.5454,4621.425,4400.425,4326.2427,4512.727,3792.0305,4445.2427,4281.9395,4286.0605,4173.758
1078925.3363609314,4299.4546,4271.121,4193.3335,4479.758,4282.97,4620.394,4400.9395,4322.636,4511.6973,3789.4548,4427.7275,4268.031,4278.849,4160.8794
1078933.3131313324,4287.0913,4264.9395,4184.0605,4475.1216,4279.879,4619.8794,4402.4854,4325.212,4510.152,3785.3333,4420.0,4262.879,4268.546,4155.212
1078941.3554668427,4284.0,4267.0,4188.1816,4474.0913,4282.4546,4622.9697,4406.6064,4329.8486,4510.6665,3785.3333,4420.515,4259.273,4264.9395,4155.212
1078949.303150177,4283.485,4264.4243,4187.667,4466.364,4284.515,4624.515,4409.6973,4328.303,4511.1816,3784.303,4415.879,4250.515,4262.879,4148.0005
1078956.27784729,4280.9097,4256.1816,4183.546,4461.7275,4284.0,4623.4854,4408.667,4326.2427,4510.152,3784.8184,4411.758,4249.4854,4260.303,4143.879
1078965.3363227844,4282.4546,4253.0913,4185.6064,4463.273,4282.97,4624.515,4409.6973,4331.909,4511.1816,3789.97,4418.9697,4253.0913,4263.9097,4153.1514
1078972.3880290985,4285.031,4255.152,4188.1816,4462.7583,4282.4546,4625.546,4409.6973,4337.0605,4515.8184,3793.576,4427.7275,4254.121,4266.485,4157.788
1078980.3445339203,4286.0605,4257.2124,4186.121,4465.3335,4282.4546,4624.0005,4405.5757,4335.0,4520.455,3795.6365,4430.303,4260.303,4269.5757,4154.6973
1078988.7838363647,4293.273,4259.788,4191.788,4476.667,4281.9395,4621.94,4406.091,4338.091,4527.152,3803.879,4438.5454,4269.5757,4282.97,4163.4546
1078996.4158535004,4301.515,4265.97,4201.576,4485.4243,4280.9097,4615.758,4409.6973,4345.303,4533.8486,3808.5154,4450.909,4275.242,4290.182,4173.758
1079004.376411438,4303.061,4270.6064,4206.2124,4495.7275,4283.485,4608.0303,4407.6367,4340.1514,4529.2124,3802.8486,4451.4243,4281.9395,4285.5454,4174.788
1079012.3920440674,4303.576,4271.121,4206.727,4511.6973,4285.5454,4605.455,4396.8184,4325.212,4515.303,3796.6667,4445.2427,4286.5757,4285.5454,4169.1216
