Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3869078.2227516174,4244.8486,4185.6064,4122.758,4399.394,4280.394,4534.879,4353.5454,4248.4546,4457.606,3947.6062,4485.9395,4219.091,4366.4243,4129.9697
3869087.2569084167,4213.4243,4151.606,4093.394,4348.394,4305.1216,4505.5156,4329.8486,4225.273,4435.97,3997.0605,4491.0913,4180.9697,4294.303,4077.4243
3869090.664625168,4228.879,4161.909,4106.273,4353.5454,4294.8184,4513.758,4342.7275,4241.7573,4460.182,4007.8787,4566.8184,4213.4243,4363.3335,4115.0303
3869092.2446250916,4235.5757,4168.091,4109.879,4361.273,4285.031,4516.8486,4350.9697,4252.0605,4467.909,3945.5454,4541.5757,4224.2427,4383.94,4130.485
3869093.1901931763,4220.121,4155.727,4093.394,4347.879,4286.0605,4505.0,4344.273,4238.667,4449.8794,3942.4546,4491.0913,4190.242,4319.546,4096.4854
3869101.024866104,4219.091,4162.94,4094.9397,4357.152,4282.4546,4518.909,4347.879,4241.7573,4459.1514,3999.6365,4511.6973,4175.8184,4296.364,4081.546
3869107.2068214417,4230.9395,4177.364,4108.8486,4375.6973,4285.5454,4529.7275,4352.515,4251.546,4471.0005,3986.7578,4550.8486,4206.727,4366.4243,4111.4243
3869136.3101005554,4239.182,4177.364,4115.0303,4379.303,4286.0605,4526.1216,4354.0605,4249.4854,4460.182,3966.6667,4554.97,4235.5757,4414.3335,4144.3945
3869138.2451057434,4240.7275,4178.909,4114.0,4379.303,4279.364,4531.788,4359.727,4252.0605,4465.8486,3995.0,4534.364,4216.0,4376.212,4132.5454
3869139.1985416412,4234.0303,4181.485,4108.3335,4375.6973,4286.0605,4526.1216,4355.0913,4251.031,4477.6973,3997.576,4514.788,4193.3335,4349.4243,4104.7275
3869156.25333786,4232.485,4176.3335,4107.8184,4373.6367,4293.273,4512.727,4347.364,4243.303,4460.6978,3984.6973,4534.879,4209.8184,4379.303,4115.0303
3869157.1815013885,4237.1216,4170.1514,4110.909,4373.1216,4285.031,4517.364,4350.4546,4244.3335,4441.1216,3988.3032,4554.4546,4227.8486,4391.6665,4139.2427
3869188.236474991,4237.636,4172.7275,4109.879,4372.606,4277.8184,4531.273,4354.5757,4251.031,4454.0005,3997.0605,4531.788,4214.455,4376.212,4132.031
3869189.207792282,4234.0303,4177.364,4106.788,4374.6665,4282.4546,4526.6367,4350.4546,4248.4546,4469.4546,4004.788,4520.9697,4195.909,4362.303,4109.879
3869190.413951874,4234.0303,4177.364,4105.2427,4379.303,4286.5757,4524.576,4350.4546,4247.9395,4464.819,4004.2732,4535.394,4189.7275,4322.1216,4095.4546
3869193.218946457,4238.667,4177.364,4110.394,4378.7876,4282.97,4530.758,4358.6973,4253.0913,4460.6978,3994.4849,4526.6367,4213.4243,4396.8184,4124.303
