Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
152173.78854751587,4246.394,4207.242,4145.94,4400.9395,4249.4854,4523.0303,4381.364,4299.4546,4476.152,3748.2424,4412.273,4218.576,4229.909,4103.1816
152181.8449497223,4242.788,4207.758,4144.909,4397.8486,4248.9697,4519.9395,4380.333,4295.8486,4472.5454,3757.0002,4407.6367,4220.6367,4224.758,4095.4546
152189.23449516296,4251.031,4212.3945,4151.091,4408.667,4247.9395,4526.1216,4387.0303,4298.9395,4475.1216,3754.9397,4411.758,4217.0303,4230.4243,4103.1816
152201.84063911438,4254.121,4210.334,4162.4243,4411.758,4245.364,4528.6973,4389.091,4301.515,4481.8184,3750.3032,4423.0913,4223.2124,4247.9395,4113.485
152206.8498134613,4257.7275,4211.879,4168.606,4411.2427,4237.1216,4531.273,4391.6665,4309.2427,4491.0913,3767.8184,4432.364,4234.5454,4264.4243,4119.152
152216.8629169464,4260.303,4214.9697,4166.0303,4412.273,4237.636,4533.3335,4392.697,4315.425,4492.6367,3775.546,4438.031,4231.4546,4270.0913,4126.364
152221.862077713,4250.515,4204.6665,4153.6665,4401.4546,4247.4243,4523.5454,4384.4546,4305.6367,4477.6973,3751.8489,4435.455,4220.6367,4259.788,4122.758
152229.87627983093,4243.303,4196.424,4142.848,4390.1216,4245.364,4515.303,4382.909,4295.8486,4466.364,3748.2424,4422.576,4216.5156,4239.182,4110.394
152237.11729049683,4252.0605,4207.758,4149.5454,4396.3037,4241.2427,4520.455,4388.5757,4303.061,4477.182,3770.394,4414.3335,4218.0605,4229.394,4111.9395
152259.8898410797,4259.788,4216.0,4157.788,4404.0303,4251.546,4525.091,4389.091,4308.7275,4483.364,3764.7275,4415.364,4220.6367,4238.152,4118.6367
152260.7638835907,4252.0605,4211.879,4149.5454,4400.425,4251.546,4518.3945,4382.909,4298.4243,4466.364,3738.4548,4409.6973,4217.0303,4236.091,4107.8184
152262.75253295898,4243.818,4209.3027,4139.758,4397.8486,4241.7573,4516.334,4380.848,4291.7275,4459.1514,3732.7878,4403.0,4207.242,4217.5454,4093.394
152271.86965942383,4252.0605,4216.5156,4148.0005,4405.0605,4240.7275,4525.091,4386.515,4297.909,4471.0005,3737.9397,4414.8486,4210.8486,4220.6367,4100.6064
152275.82788467407,4265.97,4226.303,4161.394,4416.909,4246.909,4530.2427,4388.5757,4301.515,4476.152,3741.5457,4429.788,4224.758,4246.394,4118.1216
152283.77723693848,4264.4243,4221.6665,4160.8794,4414.3335,4250.515,4525.091,4381.364,4296.364,4471.515,3747.7273,4422.061,4221.1514,4243.303,4114.0
152291.78094863892,4264.4243,4218.576,4163.9697,4413.8184,4245.364,4525.091,4383.94,4297.909,4476.152,3752.3638,4417.4243,4221.1514,4234.5454,4109.879
152313.7969970703,4270.6064,4223.2124,4172.2124,4420.515,4239.697,4528.182,4391.1514,4303.576,4480.273,3754.9397,4429.273,4233.0,4250.515,4119.152
152315.84477424622,4269.5757,4223.2124,4174.273,4416.394,4245.364,4527.667,4386.0005,4303.576,4477.182,3757.0002,4429.788,4230.9395,4256.697,4121.2124
152316.81847572327,4270.6064,4220.6367,4175.303,4414.3335,4246.909,4525.091,4387.0303,4306.1514,4478.2124,3752.3638,4429.273,4228.364,4255.152,4122.2427
152323.8673210144,4275.242,4220.6367,4175.303,4415.879,4237.636,4527.152,4393.727,4309.758,4481.8184,3748.758,4434.4243,4234.5454,4264.9395,4126.364
152331.8474292755,4263.394,4210.334,4160.8794,4399.909,4239.697,4526.6367,4386.0005,4303.061,4479.2427,3757.0002,4424.6367,4227.8486,4259.788,4119.667
152339.8518562317,4248.4546,4196.424,4150.576,4383.94,4247.4243,4522.0,4376.727,4298.4243,4477.6973,3762.667,4418.9697,4218.576,4240.2124,4112.9697
152346.85826301575,4257.2124,4204.152,4156.758,4395.788,4243.303,4520.9697,4384.9697,4306.667,4484.394,3762.667,4435.97,4229.394,4247.9395,4118.6367
152360.7301712036,4268.546,4218.576,4156.758,4410.2124,4239.697,4525.606,4391.6665,4314.3936,4496.242,3769.3638,4445.758,4233.515,4266.485,4125.3335
152379.15515899658,4261.8486,4215.485,4148.0005,4404.546,4243.818,4532.303,4390.636,4314.909,4498.8184,3768.3335,4434.4243,4221.1514,4264.4243,4124.8184
152379.3432712555,4259.273,4214.455,4149.0303,4401.4546,4245.879,4536.4243,4392.697,4313.364,4492.6367,3760.091,4430.303,4218.0605,4257.7275,4120.6973
