Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1048453.2990455627,4286.0605,4237.1216,4204.152,4458.6367,4275.242,4656.4546,4400.9395,4322.636,4507.0605,3804.9092,4436.485,4272.152,4272.667,4157.273
1048459.2666625977,4285.031,4238.667,4203.6367,4462.7583,4272.152,4666.2427,4405.0605,4322.636,4504.485,3803.364,4435.455,4271.636,4271.121,4156.758
1048466.2621021271,4283.485,4235.5757,4189.7275,4452.9697,4273.1816,4664.182,4402.4854,4314.3936,4494.6973,3797.697,4420.0,4259.788,4257.2124,4153.1514
1048483.2773208618,4283.485,4234.5454,4187.667,4449.364,4279.364,4657.485,4400.9395,4313.364,4495.2124,3795.1213,4416.394,4251.031,4255.152,4153.1514
1048484.1392040253,4282.97,4237.636,4192.8184,4451.4243,4275.242,4658.0005,4403.0,4314.3936,4497.788,3792.5457,4420.515,4252.5757,4259.788,4149.0303
1048490.1976585388,4281.9395,4237.636,4189.2124,4447.819,4269.0605,4660.576,4401.4546,4311.8184,4494.1816,3792.0305,4414.3335,4252.5757,4253.0913,4141.303
1048498.2590675354,4284.515,4236.6064,4188.1816,4450.3945,4275.758,4656.4546,4398.3643,4312.333,4494.6973,3798.7273,4418.9697,4249.4854,4254.636,4149.0303
1048506.1798095703,4286.5757,4238.667,4191.788,4457.091,4278.849,4653.364,4399.909,4313.879,4498.8184,3801.303,4434.4243,4253.0913,4265.97,4160.8794
1048514.2364501953,4284.0,4238.152,4190.758,4450.909,4269.5757,4653.879,4397.8486,4313.364,4498.3027,3799.7576,4434.94,4254.636,4262.364,4148.5156
1048522.2415924072,4281.4243,4235.0605,4187.667,4443.6973,4265.4546,4652.8486,4393.727,4313.879,4497.273,3801.8184,4428.2427,4250.515,4257.7275,4138.727
1048530.2512645721,4282.97,4235.5757,4188.6973,4451.94,4268.546,4653.364,4392.697,4314.3936,4496.758,3799.7576,4434.4243,4254.121,4267.515,4151.606
1048538.1903648376,4287.0913,4243.303,4194.3633,4462.2427,4270.0913,4652.3335,4392.182,4311.8184,4495.2124,3793.576,4438.031,4265.4546,4269.5757,4159.3335
