Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2168350.669145584,4301.0,4235.0605,4183.546,4417.4243,4264.4243,4498.3027,4396.8184,4299.4546,4489.546,3798.7273,4484.394,4250.515,4295.8486,4151.606
2168358.633041382,4298.9395,4236.6064,4182.515,4418.9697,4262.879,4496.242,4394.2427,4300.485,4492.121,3796.1516,4481.303,4246.909,4295.3335,4145.94
2168369.5998191833,4288.121,4237.636,4178.909,4420.0,4260.303,4497.273,4391.1514,4300.485,4488.5156,3790.485,4477.6973,4240.7275,4285.5454,4143.879
2168370.5813884735,4282.4546,4234.0303,4170.667,4414.3335,4258.2427,4501.3945,4394.2427,4301.515,4486.97,3797.182,4472.0303,4234.5454,4283.485,4140.7876
2168377.583503723,4282.97,4223.2124,4166.0303,4406.091,4253.6064,4508.606,4401.4546,4303.576,4490.0605,3801.8184,4465.3335,4234.0303,4286.0605,4136.152
2168385.456800461,4280.394,4216.0,4165.515,4398.879,4250.515,4511.1816,4397.3335,4303.061,4488.5156,3796.1516,4462.2427,4232.485,4284.0,4132.031
2168397.891998291,4277.8184,4216.5156,4163.4546,4397.8486,4253.6064,4503.97,4392.697,4298.9395,4480.788,3795.6365,4460.6978,4227.3335,4282.4546,4127.909
2168401.476621628,4280.9097,4219.091,4166.5454,4400.9395,4254.636,4498.3027,4399.909,4299.9697,4481.8184,3801.303,4460.182,4230.9395,4283.485,4132.031
2168410.433292389,4287.606,4222.1816,4173.2427,4401.9697,4253.6064,4504.485,4404.546,4309.758,4492.6367,3803.364,4462.2427,4236.6064,4286.5757,4141.8184
2168417.8442955017,4293.788,4222.1816,4173.758,4403.0,4252.0605,4511.1816,4401.4546,4314.3936,4495.2124,3803.364,4466.8794,4235.5757,4294.8184,4143.879
2168425.4932403564,4296.364,4221.1514,4174.273,4406.091,4250.515,4507.576,4404.0303,4313.364,4492.6367,3808.5154,4473.576,4241.2427,4298.9395,4146.9697
2168433.5112571716,4298.4243,4224.758,4182.0,4410.7275,4252.0605,4508.0913,4408.152,4315.94,4497.788,3812.1213,4479.758,4252.0605,4297.909,4155.727
2168441.5171146393,4299.4546,4226.303,4183.0303,4412.788,4251.546,4510.6665,4401.9697,4314.909,4497.788,3804.9092,4477.6973,4247.4243,4297.909,4153.1514
2168448.466539383,4289.152,4222.1816,4172.7275,4411.758,4250.515,4505.0,4393.212,4304.091,4492.6367,3799.2424,4468.94,4234.0303,4299.4546,4138.727
2168456.568479538,4280.394,4221.1514,4170.667,4410.7275,4251.546,4505.5156,4396.8184,4297.394,4492.121,3800.2727,4465.3335,4234.0303,4294.8184,4136.152
2168473.599910736,4282.97,4222.1816,4175.303,4413.303,4253.0913,4510.152,4401.9697,4301.0,4488.5156,3801.8184,4462.2427,4237.1216,4286.5757,4138.727
2168474.5478630066,4282.97,4222.1816,4169.1216,4410.2124,4252.5757,4510.6665,4395.273,4299.9697,4481.303,3800.7878,4452.9697,4227.3335,4282.97,4129.9697
2168480.5207252502,4275.242,4217.0303,4159.8486,4400.425,4251.031,4511.1816,4390.636,4296.364,4479.758,3798.7273,4446.7876,4216.0,4282.97,4121.7275
2168488.6956214905,4275.242,4211.879,4163.9697,4395.273,4251.546,4511.1816,4393.212,4295.8486,4479.758,3794.6062,4445.758,4216.0,4282.4546,4127.394
2168496.494293213,4286.5757,4215.485,4171.6973,4398.3643,4252.0605,4509.121,4393.727,4300.485,4484.909,3799.2424,4447.819,4224.758,4290.182,4140.273
2168504.5325756073,4298.9395,4222.1816,4172.2124,4405.5757,4252.5757,4510.152,4396.3037,4310.2725,4495.7275,3811.091,4457.606,4234.5454,4304.091,4153.6665
2168517.427921295,4303.061,4221.6665,4175.8184,4408.152,4253.6064,4513.758,4401.4546,4316.4546,4499.3335,3816.7578,4466.8794,4242.788,4310.2725,4160.364
2168521.429538727,4300.485,4220.6367,4183.0303,4408.152,4253.6064,4513.2427,4402.4854,4315.94,4496.242,3817.273,4465.3335,4247.9395,4313.879,4158.819
2168528.439760208,4300.485,4224.2427,4181.485,4411.758,4253.6064,4513.2427,4398.879,4314.3936,4495.7275,3815.7275,4462.7583,4249.4854,4313.879,4157.788
2168535.5088710785,4297.909,4223.7275,4175.303,4413.303,4253.6064,4513.2427,4392.697,4310.2725,4496.758,3808.0002,4460.6978,4243.818,4306.667,4153.6665
2168543.518304825,4288.121,4219.091,4173.758,4408.667,4253.0913,4510.152,4392.697,4301.0,4490.576,3801.303,4450.3945,4235.5757,4299.4546,4142.848
2168556.4839839935,4281.9395,4216.5156,4171.182,4402.4854,4252.0605,4511.6973,4399.909,4297.909,4480.788,3799.7576,4438.5454,4231.9697,4291.7275,4137.182
2168559.4449043274,4282.4546,4217.5454,4170.1514,4401.4546,4250.515,4518.3945,4398.879,4303.576,4484.909,3799.7576,4439.576,4232.485,4285.5454,4140.273
2168576.5392780304,4283.485,4218.0605,4169.636,4402.4854,4248.4546,4518.3945,4395.273,4306.1514,4495.2124,3804.3943,4445.758,4234.0303,4290.6973,4140.273
2168582.462310791,4288.636,4218.576,4172.7275,4405.5757,4251.031,4521.485,4400.425,4307.6973,4495.2124,3815.2124,4447.819,4236.091,4300.485,4141.303
2168583.427667618,4298.4243,4224.758,4176.8486,4410.2124,4254.636,4544.152,4402.4854,4313.879,4494.6973,3821.3943,4448.334,4241.7573,4300.485,4151.606
