Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
472602.58626937866,4278.849,4239.697,4152.6367,4435.97,4254.636,4535.909,4409.182,4312.333,4502.9395,3816.7578,4455.0303,4240.2124,4292.758,4148.5156
472609.2674732208,4284.0,4240.2124,4155.212,4433.394,4257.2124,4540.546,4412.273,4315.94,4510.6665,3815.2124,4462.7583,4241.7573,4302.0303,4155.212
472621.1693286896,4298.9395,4251.031,4170.1514,4444.2124,4251.031,4547.2427,4417.9395,4322.1216,4518.3945,3819.8486,4473.061,4250.515,4318.515,4168.091
472630.5024623871,4307.182,4267.0,4184.0605,4460.182,4249.4854,4552.394,4421.031,4323.667,4523.0303,3829.1216,4479.758,4258.2427,4329.8486,4175.303
472641.3702964783,4291.2124,4258.7573,4174.788,4453.485,4265.4546,4544.152,4410.7275,4313.879,4512.727,3818.3035,4465.8486,4246.394,4313.879,4163.4546
472643.4676647186,4272.152,4238.152,4157.788,4436.485,4275.242,4530.758,4398.879,4302.546,4487.4854,3796.6667,4442.6665,4231.4546,4283.485,4143.879
472649.35874938965,4272.667,4239.697,4157.273,4439.061,4271.121,4529.2124,4394.2427,4297.909,4477.182,3785.8486,4436.485,4232.485,4271.121,4133.576
472657.38439559937,4277.8184,4248.4546,4163.9697,4448.8486,4267.515,4533.8486,4397.8486,4298.9395,4489.546,3787.3938,4443.6973,4237.1216,4275.758,4137.6973
472665.29846191406,4275.242,4244.8486,4158.303,4444.2124,4270.6064,4533.3335,4399.909,4298.9395,4491.0913,3787.9092,4444.727,4234.0303,4278.3335,4140.273
472681.29873275757,4270.6064,4239.182,4150.576,4438.5454,4271.636,4532.303,4398.879,4299.4546,4485.9395,3791.5154,4442.152,4229.909,4276.273,4134.606
472682.23762512207,4272.667,4242.273,4158.819,4445.758,4267.515,4535.909,4404.0303,4306.667,4495.7275,3803.879,4446.7876,4234.0303,4279.364,4137.6973
472690.3178691864,4282.97,4245.879,4167.5757,4449.364,4264.9395,4536.9395,4412.273,4313.364,4503.455,3811.091,4457.091,4244.3335,4290.6973,4150.576
472705.6589126587,4293.273,4246.909,4170.667,4444.727,4262.879,4539.0,4416.394,4314.909,4507.0605,3821.3943,4471.0005,4248.4546,4309.2427,4161.909
472707.6416015625,4296.879,4244.8486,4174.788,4441.1216,4255.152,4540.031,4415.879,4316.9697,4517.879,3829.1216,4479.758,4249.4854,4323.1514,4167.061
472724.34425354004,4297.909,4243.818,4179.9395,4442.152,4245.879,4538.485,4416.909,4320.061,4520.9697,3824.485,4482.8486,4253.6064,4327.2725,4170.1514
472725.3575325012,4298.4243,4243.303,4183.546,4441.6367,4245.879,4536.4243,4415.879,4316.9697,4512.2124,3822.4246,4478.7275,4254.121,4322.1216,4169.636
472728.37114334106,4294.303,4240.7275,4185.0913,4441.6367,4255.152,4533.8486,4409.6973,4315.425,4508.0913,3823.4548,4472.0303,4255.667,4314.3936,4165.0005
472740.5323982239,4283.485,4238.667,4171.6973,4440.0913,4262.364,4531.273,4401.4546,4310.788,4500.364,3802.8486,4454.5156,4248.4546,4297.394,4152.1216
472744.34208869934,4276.273,4240.2124,4155.212,4438.031,4265.4546,4532.303,4402.4854,4306.667,4492.121,3785.8486,4437.0005,4233.0,4275.758,4138.2124
472756.7172050476,4275.758,4244.8486,4152.6367,4441.1216,4260.818,4535.909,4406.6064,4310.2725,4494.1816,3795.6365,4433.394,4228.364,4270.0913,4133.576
472760.6613636017,4265.97,4240.7275,4146.455,4435.455,4260.818,4531.788,4401.4546,4306.667,4489.546,3793.0608,4432.879,4228.364,4267.0,4131.0005
472771.4104652405,4253.0913,4232.485,4135.6367,4426.6973,4263.394,4529.7275,4395.273,4298.9395,4480.273,3781.2122,4431.3335,4223.7275,4254.636,4125.8486
472786.89980506897,4257.7275,4239.182,4140.273,4433.9097,4261.3335,4534.364,4402.4854,4306.1514,4491.6064,3796.1516,4440.0913,4224.758,4262.364,4128.4243
472795.32647132874,4260.818,4238.152,4145.4243,4436.485,4262.364,4528.6973,4403.0,4311.8184,4501.9097,3810.0608,4444.2124,4228.364,4274.2124,4130.485
472796.2384223938,4260.818,4232.485,4148.0005,4430.303,4263.394,4524.0605,4395.788,4305.1216,4499.849,3804.9092,4438.5454,4231.9697,4268.546,4127.909
472809.365272522,4269.5757,4237.1216,4156.758,4433.9097,4258.2427,4527.152,4397.8486,4307.182,4495.7275,3801.303,4445.758,4237.636,4268.546,4129.4546
472811.29574775696,4275.758,4242.273,4166.5454,4443.6973,4256.1816,4529.7275,4404.546,4311.8184,4494.1816,3805.4246,4460.182,4239.697,4283.485,4137.182
472815.2565956116,4276.788,4239.182,4167.5757,4440.606,4260.303,4527.152,4405.0605,4310.2725,4498.8184,3806.97,4457.091,4241.7573,4288.636,4148.0005
472823.3768939972,4289.152,4248.4546,4171.182,4442.6665,4255.667,4528.182,4406.6064,4314.3936,4505.0,3807.485,4457.091,4250.0,4295.8486,4161.394
472831.29262924194,4306.667,4269.5757,4182.515,4459.1514,4246.394,4535.394,4414.8486,4323.1514,4508.606,3809.5457,4477.182,4256.1816,4323.1514,4173.2427
472842.28920936584,4304.091,4266.485,4180.9697,4460.182,4252.0605,4534.879,4414.8486,4321.6064,4508.0913,3811.6062,4479.2427,4252.0605,4324.697,4168.091
472847.3188877106,4285.5454,4248.4546,4163.4546,4443.182,4265.4546,4523.5454,4402.4854,4307.6973,4497.788,3809.5457,4451.4243,4238.667,4290.6973,4146.9697
472855.3545475006,4277.8184,4241.2427,4156.758,4431.8486,4263.394,4513.758,4396.8184,4299.9697,4483.879,3798.2122,4433.9097,4231.4546,4266.485,4133.061
472863.3670806885,4281.4243,4243.303,4160.8794,4434.94,4255.152,4519.4243,4398.879,4299.9697,4480.788,3789.4548,4443.182,4234.5454,4273.1816,4136.152
472870.4161643982,4279.364,4244.8486,4158.303,4442.6665,4259.273,4525.606,4397.3335,4298.9395,4484.394,3789.4548,4447.819,4234.5454,4276.788,4137.6973
472878.92389297485,4272.667,4253.0913,4155.727,4451.4243,4259.788,4525.091,4397.3335,4298.4243,4485.4243,3790.485,4442.152,4235.0605,4265.4546,4127.394
472886.56544685364,4260.818,4250.515,4150.576,4445.2427,4249.4854,4518.909,4395.273,4292.2427,4475.1216,3775.546,4432.879,4230.9395,4251.031,4114.515
472894.3226337433,4244.8486,4231.9697,4139.2427,4430.8184,4250.0,4513.758,4384.4546,4282.97,4463.273,3761.6362,4423.6064,4218.0605,4237.1216,4106.788
472902.57453918457,4241.7573,4226.303,4133.061,4427.7275,4251.546,4514.788,4380.848,4285.031,4462.2427,3767.3032,4418.9697,4211.879,4228.879,4102.667
472910.4220867157,4253.6064,4230.9395,4135.6367,4427.7275,4241.7573,4515.8184,4389.606,4294.303,4469.9697,3776.0608,4422.576,4218.576,4234.5454,4105.2427
472917.3810482025,4251.546,4226.303,4133.061,4422.061,4239.182,4513.758,4390.636,4292.758,4474.6064,3778.1213,4425.667,4219.091,4239.182,4108.3335
472925.3685474396,4239.182,4219.606,4129.9697,4418.9697,4253.6064,4512.727,4387.5454,4289.667,4475.1216,3782.7578,4425.152,4217.5454,4232.485,4104.7275
472933.2790374756,4239.697,4221.1514,4134.0913,4422.061,4254.121,4512.727,4390.636,4292.758,4476.152,3783.2727,4426.182,4222.1816,4230.9395,4100.6064
472941.3661956787,4253.0913,4230.4243,4142.848,4430.303,4244.8486,4513.758,4392.697,4293.788,4480.788,3779.1516,4434.4243,4227.8486,4242.273,4108.8486
472949.36442375183,4260.303,4238.152,4150.576,4438.031,4247.9395,4515.8184,4393.212,4293.788,4480.273,3775.0305,4441.1216,4230.9395,4252.5757,4120.182
472957.3109149933,4260.818,4241.7573,4152.1216,4444.2124,4254.121,4521.485,4397.3335,4298.4243,4477.182,3776.5762,4442.152,4229.909,4257.2124,4124.303
472965.37017822266,4253.6064,4239.697,4142.848,4443.6973,4257.7275,4524.576,4397.8486,4302.0303,4483.364,3784.303,4437.5156,4226.8184,4253.6064,4118.6367
472973.3839035034,4238.152,4227.8486,4134.606,4434.4243,4257.7275,4518.909,4391.6665,4295.3335,4483.364,3784.8184,4428.2427,4224.2427,4241.7573,4109.364
472981.2796115875,4239.182,4222.1816,4144.3945,4434.4243,4253.0913,4514.788,4389.091,4286.5757,4472.0303,3771.4243,4423.6064,4226.303,4235.0605,4108.8486
472988.29650878906,4254.121,4226.303,4151.091,4435.97,4247.9395,4515.8184,4391.1514,4287.0913,4468.94,3764.7275,4423.0913,4226.303,4232.485,4111.4243
472996.365070343,4257.7275,4225.273,4140.7876,4424.1216,4245.879,4515.8184,4394.2427,4290.6973,4473.576,3766.788,4421.546,4224.2427,4230.9395,4111.9395
473004.4434070587,4257.7275,4224.758,4142.3335,4422.061,4244.3335,4514.788,4393.727,4288.636,4470.485,3763.6973,4422.061,4230.9395,4239.182,4120.182
473012.3493671417,4270.0913,4237.1216,4159.8486,4437.5156,4247.4243,4513.2427,4391.1514,4288.636,4465.3335,3766.788,4426.6973,4238.667,4248.9697,4133.061
473020.4405784607,4281.9395,4246.394,4165.0005,4444.2124,4247.4243,4512.727,4391.1514,4291.2124,4465.3335,3773.4849,4426.182,4237.636,4249.4854,4135.1216
473028.68366241455,4286.0605,4245.364,4163.4546,4440.0913,4242.788,4512.727,4394.758,4293.273,4469.4546,3770.9092,4423.0913,4235.5757,4250.0,4135.1216
473036.5607738495,4284.0,4240.7275,4162.94,4430.303,4245.879,4511.1816,4395.273,4291.7275,4468.4243,3767.3032,4421.031,4236.091,4247.9395,4134.606
473044.33703422546,4275.242,4236.6064,4157.788,4424.1216,4247.4243,4510.6665,4397.3335,4294.8184,4467.909,3769.3638,4423.0913,4235.0605,4252.0605,4134.0913
473051.34201049805,4268.546,4237.1216,4153.1514,4430.8184,4237.636,4512.2124,4400.425,4300.485,4473.061,3770.394,4432.879,4236.091,4264.9395,4140.7876
473060.5056285858,4270.6064,4238.152,4154.6973,4434.4243,4235.5757,4512.2124,4396.8184,4297.909,4475.6367,3771.4243,4435.455,4235.0605,4262.364,4141.8184
473067.38233566284,4268.546,4235.0605,4149.0303,4425.152,4244.3335,4509.121,4392.182,4289.152,4467.909,3774.0,4421.546,4224.758,4242.273,4122.758
473075.3786563873,4253.6064,4228.879,4135.1216,4416.909,4247.4243,4508.606,4391.6665,4286.5757,4457.606,3764.2124,4405.5757,4213.9395,4223.2124,4100.091
