Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
407051.37491226196,4217.0303,4146.9697,4126.364,4437.5156,4258.7573,4557.546,4407.6367,4319.546,4450.909,3693.6365,4447.303,4237.636,4270.6064,4158.819
407059.32450294495,4211.879,4140.273,4117.091,4427.2124,4235.5757,4549.303,4395.273,4312.8486,4448.334,3679.2122,4446.7876,4233.0,4267.515,4153.6665
407067.35610961914,4203.121,4149.0303,4114.515,4422.061,4231.9697,4539.0,4392.697,4311.303,4451.4243,3699.8184,4451.4243,4234.0303,4268.031,4151.606
407075.4086971283,4208.7876,4158.303,4123.273,4433.9097,4249.4854,4543.1216,4400.425,4314.909,4462.7583,3714.2427,4454.0005,4239.697,4278.849,4157.788
407083.38022232056,4213.4243,4151.606,4117.6064,4433.9097,4242.273,4545.697,4394.758,4313.879,4463.273,3697.7578,4447.819,4235.5757,4275.242,4157.273
407090.46602249146,4214.455,4149.0303,4114.515,4429.273,4237.636,4542.6064,4394.758,4315.425,4461.7275,3697.243,4450.3945,4234.5454,4274.2124,4157.788
407098.38366508484,4218.576,4157.788,4124.8184,4435.97,4250.0,4544.152,4403.515,4318.515,4462.7583,3710.6367,4457.606,4241.2427,4281.4243,4161.394
407106.5893173218,4218.0605,4157.273,4122.2427,4437.5156,4244.8486,4545.182,4401.9697,4315.94,4455.0303,3703.4246,4452.455,4240.7275,4274.7275,4158.819
407118.3137893677,4215.485,4148.5156,4110.394,4429.788,4233.0,4544.667,4396.3037,4310.2725,4443.6973,3686.9397,4443.182,4233.515,4260.818,4152.6367
407122.30587005615,4219.091,4153.1514,4117.6064,4429.273,4243.303,4547.2427,4399.909,4311.8184,4449.8794,3683.3337,4445.758,4235.5757,4263.394,4155.212
407130.2945613861,4222.1816,4159.3335,4128.4243,4432.879,4248.9697,4546.7275,4404.0303,4315.425,4459.1514,3688.485,4450.3945,4239.697,4270.6064,4159.8486
407138.4148597717,4221.1514,4153.6665,4122.758,4430.8184,4236.091,4543.636,4403.0,4313.364,4451.94,3689.0002,4447.303,4235.0605,4265.97,4156.758
407145.31993865967,4219.091,4150.576,4117.6064,4429.788,4233.0,4543.1216,4401.4546,4311.303,4445.2427,3683.8489,4445.2427,4234.5454,4266.485,4155.212
407153.4638404846,4221.1514,4157.788,4123.273,4434.94,4242.788,4546.2124,4402.4854,4313.364,4446.7876,3684.364,4448.334,4240.2124,4269.5757,4158.303
407161.3976955414,4223.2124,4159.3335,4127.394,4435.97,4251.031,4547.7573,4403.0,4313.364,4447.303,3690.5457,4449.8794,4242.273,4267.515,4159.3335
407169.5559024811,4224.2427,4156.2427,4126.364,4432.364,4250.0,4545.697,4400.425,4311.303,4446.273,3691.0608,4449.364,4245.879,4266.485,4160.364
407177.3705482483,4223.7275,4158.819,4125.8486,4432.364,4239.182,4544.152,4400.425,4312.8486,4448.334,3694.1516,4448.334,4248.9697,4268.546,4166.5454
407185.34660339355,4220.121,4158.303,4122.2427,4433.9097,4231.4546,4542.6064,4399.909,4314.909,4452.455,3693.6365,4446.273,4246.909,4268.546,4171.182
407200.19578933716,4221.6665,4155.212,4120.6973,4432.364,4239.182,4547.2427,4398.3643,4314.909,4460.182,3687.4548,4451.4243,4246.909,4271.636,4170.667
407205.8718204498,4232.485,4164.485,4128.4243,4431.8486,4248.9697,4554.4546,4402.4854,4321.6064,4464.303,3692.6062,4459.6665,4253.6064,4281.9395,4172.7275
407209.7969055176,4239.697,4173.2427,4134.0913,4438.031,4252.5757,4558.5757,4410.2124,4330.879,4465.8486,3699.8184,4464.303,4258.7573,4287.606,4183.0303
407216.4113521576,4235.5757,4166.5454,4131.0005,4442.152,4255.152,4559.6064,4410.2124,4327.788,4468.94,3696.7275,4465.3335,4257.7275,4286.5757,4188.1816
407224.3368625641,4225.273,4155.212,4122.2427,4431.3335,4239.697,4546.7275,4401.4546,4313.879,4462.2427,3694.6667,4458.6367,4253.0913,4283.485,4176.3335
407235.38875579834,4220.121,4153.6665,4115.546,4422.061,4224.758,4538.485,4396.3037,4307.182,4454.0005,3692.6062,4452.455,4250.0,4281.4243,4167.5757
407245.14865875244,4221.1514,4157.788,4117.091,4428.2427,4242.788,4554.97,4400.425,4309.758,4455.5454,3684.364,4455.0303,4250.515,4279.879,4169.636
407248.3983039856,4223.2124,4160.8794,4126.364,4435.97,4257.7275,4565.7886,4406.6064,4311.8184,4455.0303,3685.9094,4460.6978,4253.6064,4281.9395,4172.2124
407256.33335113525,4221.6665,4158.819,4124.8184,4431.8486,4238.667,4548.273,4407.6367,4305.6367,4448.8486,3689.0002,4462.2427,4253.6064,4282.97,4170.1514
407264.28985595703,4220.121,4153.1514,4112.9697,4426.6973,4230.4243,4536.4243,4404.0303,4297.909,4445.758,3680.7578,4459.6665,4250.0,4276.788,4166.5454
407272.2878456116,4221.1514,4155.212,4111.4243,4431.3335,4247.4243,4551.879,4403.0,4305.6367,4448.334,3683.8489,4458.1216,4250.515,4270.0913,4162.94
407280.5359363556,4221.1514,4158.303,4115.0303,4430.8184,4245.879,4560.636,4401.4546,4314.909,4451.4243,3693.1213,4457.606,4249.4854,4270.6064,4157.788
407287.2769832611,4218.576,4152.6367,4110.909,4423.6064,4231.4546,4548.788,4395.273,4305.6367,4450.909,3689.0002,4453.485,4238.667,4270.0913,4155.212
407295.3248023987,4216.0,4146.9697,4107.8184,4424.6367,4230.9395,4536.4243,4389.606,4297.394,4448.334,3683.3337,4446.7876,4233.515,4265.97,4154.182
407303.359746933,4218.0605,4146.9697,4110.394,4428.758,4236.6064,4537.9697,4389.606,4299.4546,4449.8794,3686.4246,4445.2427,4236.091,4265.97,4148.5156
407311.3386631012,4219.606,4151.091,4110.909,4424.1216,4236.6064,4543.1216,4391.1514,4300.485,4449.8794,3683.8489,4447.819,4235.5757,4264.9395,4146.455
407319.433927536,4220.121,4154.6973,4110.909,4420.515,4235.0605,4545.182,4394.2427,4305.1216,4448.8486,3678.182,4452.455,4240.2124,4266.485,4155.212
407327.35109329224,4222.6973,4156.758,4114.0,4425.667,4237.636,4543.636,4400.425,4315.94,4458.6367,3688.485,4461.2124,4253.0913,4277.8184,4162.94
407335.35647392273,4222.6973,4155.727,4111.9395,4423.0913,4237.636,4545.697,4404.0303,4316.9697,4464.303,3693.1213,4463.788,4250.0,4276.788,4159.3335
407343.3449268341,4218.0605,4153.1514,4108.3335,4421.031,4239.697,4558.0605,4405.0605,4310.788,4460.6978,3689.0002,4462.2427,4239.697,4267.0,4155.212
407351.34506225586,4217.5454,4153.1514,4107.8184,4425.152,4239.182,4560.636,4405.0605,4311.8184,4461.7275,3693.6365,4462.7583,4244.3335,4274.7275,4156.758
407358.3736419678,4227.8486,4156.2427,4112.4546,4425.152,4231.4546,4550.3335,4403.515,4314.909,4465.8486,3695.182,4462.7583,4253.0913,4286.0605,4166.5454
407366.35851860046,4235.5757,4158.819,4115.0303,4424.1216,4239.182,4556.0,4405.0605,4314.909,4465.8486,3690.0305,4462.7583,4252.0605,4285.031,4173.2427
407374.3288516998,4227.8486,4158.303,4112.4546,4428.758,4256.697,4562.182,4410.2124,4317.4854,4463.273,3691.0608,4462.7583,4251.546,4279.879,4166.0303
407382.32159614563,4219.606,4157.273,4109.364,4427.7275,4250.0,4548.273,4406.6064,4314.909,4459.1514,3690.0305,4460.182,4250.515,4275.758,4157.273
407390.3238773346,4218.0605,4155.212,4104.212,4414.3335,4226.303,4537.4546,4389.091,4300.485,4449.8794,3679.2122,4450.3945,4237.636,4268.031,4151.091
407398.3118534088,4218.576,4156.2427,4104.212,4415.364,4235.0605,4543.636,4387.0303,4296.879,4444.727,3682.303,4444.727,4229.909,4265.97,4149.0303
407411.3185405731,4223.2124,4159.8486,4109.364,4429.788,4254.636,4548.788,4399.394,4306.1514,4453.485,3689.0002,4452.9697,4241.2427,4273.1816,4154.6973
407414.2961502075,4231.9697,4163.4546,4114.0,4433.394,4244.8486,4544.152,4398.3643,4304.091,4459.1514,3687.4548,4463.273,4250.515,4281.9395,4159.8486
407421.4346408844,4235.0605,4168.606,4120.182,4437.5156,4237.636,4544.152,4392.697,4295.8486,4451.4243,3690.5457,4465.3335,4250.515,4284.515,4158.303
407434.31758880615,4234.5454,4172.7275,4123.788,4441.1216,4254.121,4553.425,4398.879,4298.9395,4448.334,3689.0002,4461.7275,4250.0,4281.4243,4160.364
407437.3633861542,4236.091,4172.7275,4119.667,4436.485,4257.7275,4557.031,4406.6064,4307.182,4452.455,3683.8489,4461.2124,4252.5757,4281.4243,4170.667
407445.3229904175,4235.0605,4169.1216,4111.4243,4431.3335,4240.7275,4556.0,4404.0303,4309.758,4451.94,3688.485,4464.303,4253.6064,4284.515,4173.2427
407453.4065723419,4224.2427,4161.394,4106.788,4430.303,4235.0605,4553.9395,4396.3037,4305.6367,4446.7876,3692.091,4459.1514,4246.394,4277.8184,4161.909
407461.34757995605,4217.0303,4153.1514,4104.7275,4423.6064,4239.182,4545.697,4391.1514,4299.4546,4445.758,3681.788,4450.3945,4240.2124,4267.0,4150.061
407469.46001052856,4228.364,4161.909,4109.364,4421.031,4240.7275,4545.697,4397.8486,4307.182,4455.0303,3680.7578,4454.0005,4247.9395,4271.636,4158.819
