Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
157678.78127098083,4277.303,4221.6665,4129.9697,4392.697,4266.485,4578.152,4408.152,4322.1216,4485.9395,3779.1516,4441.6367,4255.667,4284.515,4128.9395
157686.76567077637,4270.0913,4218.0605,4124.303,4390.1216,4247.4243,4570.9395,4401.4546,4325.212,4480.273,3778.6367,4435.97,4251.546,4278.3335,4122.2427
157694.77820396423,4271.121,4217.5454,4127.394,4390.636,4249.4854,4562.697,4400.9395,4323.1514,4479.758,3776.5762,4437.5156,4250.0,4282.4546,4124.303
157703.69839668274,4271.636,4210.8486,4125.3335,4380.333,4246.394,4559.6064,4398.879,4314.3936,4472.0303,3767.8184,4437.0005,4252.0605,4286.0605,4124.303
157710.82735061646,4269.0605,4210.334,4124.303,4380.848,4236.6064,4563.2124,4398.879,4310.788,4466.8794,3774.5151,4435.455,4254.121,4282.97,4122.2427
157718.70732307434,4270.0913,4219.091,4127.909,4386.0005,4237.1216,4560.636,4399.909,4314.3936,4475.6367,3780.182,4436.485,4257.2124,4286.0605,4127.394
157726.80163383484,4269.0605,4219.091,4125.3335,4380.848,4247.4243,4558.5757,4396.8184,4313.879,4479.758,3766.788,4435.97,4254.121,4286.5757,4126.364
157733.78992080688,4266.485,4216.0,4123.788,4388.061,4261.8486,4573.0,4405.0605,4316.9697,4477.182,3763.6973,4433.9097,4251.031,4284.0,4121.2124
157742.79022216797,4271.121,4221.1514,4127.909,4399.909,4262.879,4583.303,4416.394,4325.7275,4483.879,3775.546,4429.273,4254.636,4283.485,4126.364
157749.7992515564,4268.546,4220.6367,4119.667,4384.4546,4240.7275,4566.8184,4401.4546,4320.061,4480.273,3774.0,4420.515,4244.3335,4270.6064,4120.6973
157757.8239440918,4260.818,4213.4243,4107.303,4367.4546,4231.4546,4552.394,4388.061,4308.7275,4463.273,3760.091,4415.364,4230.4243,4257.7275,4106.273
157765.8016681671,4267.515,4218.0605,4118.1216,4384.4546,4253.0913,4570.4243,4404.546,4320.061,4470.485,3761.1213,4420.0,4241.7573,4269.5757,4116.5757
157773.87833595276,4273.697,4220.6367,4129.9697,4397.8486,4261.8486,4582.788,4410.2124,4329.3335,4481.8184,3765.2427,4421.546,4250.515,4274.7275,4128.4243
