Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
610737.536907196,4284.0,4226.8184,4114.0,4409.6973,4266.485,4560.636,4397.8486,4323.1514,4454.0005,3704.9697,4454.0005,4236.091,4286.0605,4147.485
610749.489068985,4269.0605,4218.0605,4101.121,4395.273,4246.909,4548.273,4383.4243,4310.2725,4439.061,3689.5154,4444.727,4222.1816,4274.7275,4139.2427
610753.5393238068,4261.8486,4218.576,4099.5757,4387.0303,4230.4243,4535.909,4374.6665,4294.8184,4426.6973,3681.2727,4438.031,4212.3945,4261.8486,4129.9697
610761.5315914154,4270.0913,4223.2124,4109.364,4404.546,4247.9395,4554.97,4389.091,4299.4546,4436.485,3692.091,4445.2427,4222.6973,4268.546,4137.182
610769.8731422424,4270.0913,4222.6973,4105.2427,4411.758,4262.364,4566.303,4392.182,4303.061,4444.2124,3695.182,4449.364,4224.758,4272.152,4138.2124
610781.5594673157,4263.9097,4222.1816,4099.0605,4405.0605,4256.697,4550.3335,4381.8794,4299.4546,4440.606,3687.97,4446.7876,4218.0605,4269.0605,4134.606
610784.4834327698,4263.9097,4219.091,4100.091,4401.4546,4242.788,4540.546,4377.2427,4296.364,4437.5156,3685.3943,4445.2427,4218.576,4267.515,4137.6973
610792.43683815,4266.485,4218.576,4102.667,4400.425,4238.667,4548.273,4377.2427,4301.515,4442.6665,3690.5457,4448.8486,4221.1514,4271.636,4139.2427
610815.5195713043,4268.031,4223.2124,4106.273,4405.0605,4255.152,4559.6064,4381.364,4313.364,4451.94,3702.3943,4452.9697,4222.6973,4282.4546,4141.8184
610816.418170929,4264.9395,4221.6665,4101.636,4404.0303,4259.273,4561.667,4382.394,4309.758,4448.8486,3700.8486,4446.273,4220.121,4277.303,4136.152
610817.4159526825,4262.364,4217.5454,4096.4854,4397.3335,4251.031,4557.546,4380.333,4301.515,4440.606,3688.485,4442.152,4218.576,4265.4546,4129.4546
610824.4760036469,4265.97,4221.1514,4099.5757,4400.9395,4253.6064,4560.121,4385.485,4309.2427,4443.182,3695.697,4451.4243,4220.121,4271.121,4136.152
610832.4546813965,4264.4243,4221.1514,4099.0605,4403.0,4248.4546,4560.636,4386.0005,4311.303,4444.2124,3703.4246,4451.4243,4218.0605,4275.758,4139.758
