Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
530194.0832138062,4282.97,4239.182,4154.6973,4412.788,4255.667,4561.152,4394.758,4314.3936,4432.879,3682.303,4429.273,4253.6064,4252.0605,4158.819
530201.4663219452,4282.97,4237.1216,4155.727,4415.879,4254.636,4566.303,4393.212,4315.425,4437.0005,3684.364,4432.879,4259.273,4255.667,4159.3335
530210.1700305939,4280.9097,4226.8184,4154.182,4411.758,4254.121,4565.7886,4393.212,4318.0005,4446.273,3687.4548,4432.879,4257.2124,4253.0913,4156.758
530217.490196228,4280.9097,4223.2124,4154.182,4407.121,4251.031,4560.636,4392.697,4315.425,4448.8486,3686.9397,4428.758,4251.546,4251.031,4154.182
530224.6739864349,4281.9395,4228.879,4155.212,4404.546,4245.879,4559.6064,4394.2427,4313.364,4443.182,3685.9094,4422.576,4250.0,4248.4546,4151.091
530233.4794998169,4273.697,4224.2427,4151.091,4404.546,4256.1816,4560.121,4391.1514,4311.8184,4439.061,3683.8489,4422.576,4248.9697,4246.394,4149.5454
530241.5688037872,4271.121,4218.576,4153.1514,4411.2427,4268.031,4566.8184,4391.1514,4314.3936,4443.6973,3683.8489,4433.394,4251.546,4254.121,4153.6665
530250.0524520874,4278.849,4224.2427,4155.727,4412.788,4260.818,4574.546,4399.394,4315.94,4446.273,3687.4548,4431.3335,4252.0605,4255.152,4155.212
530256.4799785614,4276.788,4225.273,4145.94,4403.515,4251.031,4567.849,4398.3643,4306.667,4438.031,3679.7275,4413.8184,4240.7275,4239.697,4145.4243
530266.0524845123,4268.546,4220.121,4137.6973,4399.394,4252.0605,4560.121,4391.6665,4300.485,4430.303,3667.3638,4409.6973,4231.9697,4231.4546,4137.182
530273.4060287476,4269.0605,4221.6665,4142.3335,4399.909,4251.031,4563.2124,4392.182,4309.758,4432.364,3670.455,4421.546,4235.5757,4236.6064,4138.2124
530280.4093360901,4270.6064,4221.1514,4144.3945,4396.3037,4248.4546,4563.2124,4394.758,4315.94,4434.4243,3678.182,4418.9697,4237.1216,4236.091,4139.758
530288.6180877686,4268.546,4219.091,4140.7876,4393.727,4254.121,4559.0913,4392.182,4307.6973,4431.3335,3677.667,4408.152,4234.5454,4231.4546,4138.2124
530296.5478897095,4270.0913,4217.5454,4139.2427,4391.6665,4257.2124,4562.697,4388.061,4300.485,4425.667,3680.2424,4411.2427,4235.5757,4235.0605,4139.2427
530303.5233020782,4270.0913,4216.5156,4138.727,4386.515,4242.788,4554.4546,4383.94,4299.9697,4418.9697,3685.9094,4416.909,4236.091,4233.515,4140.7876
530312.5042915344,4268.031,4217.0303,4137.6973,4384.4546,4229.394,4540.546,4383.4243,4296.364,4418.9697,3684.8792,4411.758,4233.0,4224.758,4138.727
530319.575548172,4267.515,4216.5156,4137.182,4384.9697,4241.2427,4549.818,4384.9697,4294.303,4425.152,3687.4548,4404.546,4229.394,4218.576,4135.6367
530327.4502754211,4272.152,4215.485,4138.727,4383.4243,4253.6064,4560.121,4384.9697,4297.394,4425.152,3691.576,4410.7275,4230.9395,4220.6367,4140.273
