Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
139756.36982917786,4232.485,4215.485,4106.273,4380.848,4253.6064,4544.667,4376.212,4296.879,4423.6064,3721.9697,4383.4243,4235.0605,4223.7275,4135.1216
139763.2851600647,4232.485,4204.152,4100.091,4372.606,4251.546,4545.182,4378.7876,4294.303,4417.4243,3717.3335,4374.6665,4223.7275,4216.0,4129.9697
139782.3166847229,4236.6064,4207.242,4105.758,4378.7876,4243.303,4542.6064,4379.8184,4293.788,4414.3335,3711.667,4373.6367,4221.1514,4206.727,4133.576
139784.21235084534,4248.9697,4222.1816,4120.182,4388.061,4246.394,4542.6064,4378.2725,4296.879,4417.4243,3717.3335,4381.8794,4236.6064,4213.9395,4142.3335
139795.29809951782,4261.3335,4230.9395,4128.4243,4394.758,4254.121,4543.636,4379.303,4299.9697,4428.758,3729.1821,4394.758,4251.546,4229.909,4150.576
139796.24605178833,4260.303,4227.3335,4127.394,4395.273,4254.636,4542.6064,4376.212,4298.9395,4433.9097,3732.273,4400.9395,4253.0913,4236.091,4156.2427
139804.23617362976,4250.515,4220.121,4123.788,4386.515,4248.9697,4537.9697,4367.9697,4295.8486,4426.6973,3727.1216,4394.2427,4248.9697,4231.4546,4149.5454
139811.22517585754,4250.515,4219.606,4123.788,4388.5757,4252.0605,4541.5757,4369.0005,4297.394,4425.152,3728.1519,4391.6665,4251.546,4229.909,4144.3945
139818.22276115417,4262.364,4230.9395,4130.485,4403.515,4268.031,4554.97,4379.8184,4302.0303,4435.455,3735.8792,4399.394,4256.697,4236.6064,4152.6367
139831.28452301025,4264.4243,4233.0,4132.031,4406.091,4269.0605,4552.394,4376.727,4299.4546,4437.5156,3740.0002,4400.9395,4255.152,4238.667,4155.727
139834.24496650696,4254.636,4223.2124,4126.879,4397.8486,4250.0,4536.9395,4365.9087,4296.364,4430.8184,3735.3638,4396.8184,4255.667,4232.485,4153.1514
139847.30577468872,4257.7275,4227.8486,4130.485,4399.909,4251.031,4540.031,4370.0303,4307.6973,4439.061,3741.5457,4404.546,4266.485,4242.273,4155.727
139850.26717185974,4266.485,4238.667,4137.6973,4405.0605,4270.0913,4550.8486,4380.333,4317.4854,4450.909,3753.9094,4411.758,4270.6064,4252.5757,4159.3335
139858.31356048584,4259.273,4236.091,4132.031,4404.0303,4271.636,4545.697,4379.303,4311.303,4445.2427,3749.273,4404.546,4261.3335,4240.2124,4155.727
139866.33849143982,4250.515,4232.485,4124.303,4403.0,4262.364,4542.0913,4379.8184,4310.788,4441.1216,3747.2122,4403.0,4261.8486,4238.667,4153.6665
139874.34220314026,4254.121,4235.0605,4125.3335,4404.0303,4261.8486,4548.788,4386.515,4316.4546,4449.364,3757.0002,4410.7275,4267.0,4253.0913,4157.273
139882.33470916748,4254.636,4233.515,4127.394,4407.121,4265.4546,4549.303,4382.909,4307.6973,4445.2427,3747.2122,4407.6367,4258.2427,4246.909,4154.6973
