Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
303251.87492370605,4281.4243,4223.2124,4109.364,4394.758,4273.1816,4562.182,4410.2124,4323.667,4481.303,3794.091,4434.94,4250.515,4270.0913,4131.0005
303254.86516952515,4285.5454,4224.2427,4109.879,4398.879,4269.0605,4562.697,4408.667,4321.6064,4480.788,3790.485,4434.4243,4250.515,4267.0,4130.485
303263.8533115387,4278.3335,4219.606,4101.636,4400.425,4262.879,4554.97,4400.425,4311.303,4474.6064,3781.7275,4431.3335,4244.3335,4261.3335,4123.273
303271.8427181244,4280.394,4227.3335,4105.758,4401.9697,4265.4546,4555.4854,4401.4546,4316.9697,4478.2124,3784.8184,4433.9097,4247.4243,4265.4546,4129.9697
303280.1089286804,4287.0913,4233.515,4115.546,4403.515,4269.0605,4560.636,4405.0605,4327.788,4483.879,3791.0002,4438.031,4254.121,4269.0605,4141.303
303287.16826438904,4283.485,4226.303,4111.9395,4404.546,4267.0,4551.879,4400.9395,4321.091,4476.152,3788.4246,4437.5156,4253.0913,4266.485,4141.303
303294.9843406677,4280.394,4227.8486,4108.8486,4401.9697,4262.879,4542.0913,4399.394,4313.364,4465.3335,3783.2727,4433.9097,4251.546,4267.515,4134.606
303307.0914745331,4285.5454,4233.515,4113.485,4396.8184,4263.9097,4546.2124,4400.9395,4314.3936,4463.788,3779.1516,4432.364,4250.0,4263.9097,4129.9697
303309.9970817566,4286.0605,4224.2427,4109.879,4394.2427,4262.364,4546.7275,4396.8184,4308.212,4462.7583,3773.4849,4431.3335,4242.273,4253.6064,4124.303
303318.71008872986,4271.636,4213.9395,4098.546,4392.697,4262.879,4541.5757,4392.697,4298.4243,4455.5454,3766.273,4430.303,4232.485,4247.9395,4115.546
303325.8671760559,4265.97,4217.5454,4098.546,4388.061,4267.0,4549.818,4398.3643,4302.546,4456.576,3766.788,4430.303,4231.9697,4248.4546,4112.9697
303334.5522880554,4277.8184,4224.2427,4108.8486,4393.212,4257.7275,4558.5757,4402.4854,4313.879,4471.0005,3778.1213,4432.364,4242.273,4254.121,4121.2124
303341.75539016724,4286.0605,4230.9395,4112.9697,4400.9395,4250.0,4557.031,4402.4854,4322.636,4480.788,3787.9092,4435.455,4252.0605,4264.4243,4127.394
303353.87086868286,4282.4546,4231.4546,4110.394,4396.8184,4264.4243,4558.0605,4403.0,4329.8486,4482.3335,3786.879,4435.97,4251.031,4266.485,4125.3335
303357.812166214,4279.879,4223.2124,4108.8486,4391.1514,4276.273,4559.6064,4402.4854,4324.697,4478.7275,3779.1516,4432.879,4248.4546,4255.667,4124.8184
303365.87715148926,4279.879,4218.576,4107.303,4390.1216,4267.0,4559.0913,4406.091,4312.8486,4468.94,3773.4849,4429.788,4247.9395,4249.4854,4123.788
303377.77066230774,4281.9395,4221.6665,4108.3335,4392.697,4267.0,4559.0913,4413.8184,4313.364,4463.273,3771.9395,4431.3335,4249.4854,4258.2427,4127.909
303381.86717033386,4285.5454,4223.7275,4112.9697,4397.8486,4274.7275,4559.0913,4412.788,4318.515,4465.3335,3772.9697,4435.455,4258.2427,4265.97,4139.758
303388.82756233215,4285.5454,4222.6973,4112.4546,4396.8184,4258.7573,4556.515,4401.9697,4313.364,4463.273,3770.9092,4429.788,4265.97,4259.273,4142.3335
303396.8217372894,4291.2124,4226.8184,4111.9395,4391.1514,4253.0913,4557.031,4400.425,4309.758,4458.1216,3768.8486,4423.0913,4262.879,4253.6064,4138.727
303409.85894203186,4301.515,4235.0605,4118.6367,4394.2427,4272.667,4560.121,4411.2427,4313.364,4460.6978,3771.4243,4429.273,4263.394,4261.8486,4142.848
303413.81430625916,4299.4546,4237.636,4120.182,4395.788,4278.3335,4560.636,4416.394,4316.9697,4467.909,3776.0608,4435.97,4270.0913,4268.031,4144.3945
303421.8559265137,4293.788,4230.4243,4111.9395,4386.515,4264.4243,4559.0913,4409.6973,4315.94,4474.0913,3776.5762,4430.303,4264.9395,4263.9097,4139.2427
303429.8496246338,4295.8486,4223.2124,4108.3335,4386.515,4265.4546,4559.0913,4406.091,4316.4546,4478.7275,3777.6064,4425.667,4257.7275,4263.394,4138.2124
303436.785697937,4293.788,4220.6367,4110.909,4392.697,4272.152,4562.182,4408.667,4322.636,4478.7275,3782.2424,4430.8184,4259.788,4264.4243,4138.2124
303444.8494911194,4289.667,4220.6367,4110.909,4391.1514,4267.0,4562.182,4410.2124,4330.879,4480.273,3785.8486,4432.879,4259.788,4264.4243,4138.727
303460.84094047546,4295.8486,4222.1816,4111.4243,4388.061,4265.97,4561.152,4413.8184,4335.515,4484.909,3787.3938,4429.788,4257.7275,4267.0,4140.273
303461.8203639984,4297.909,4222.6973,4111.9395,4388.061,4270.6064,4561.667,4418.4546,4336.0303,4485.4243,3789.4548,4430.303,4257.2124,4267.0,4140.273
303469.23637390137,4289.152,4219.606,4108.3335,4386.0005,4268.031,4558.5757,4410.7275,4330.879,4480.273,3788.4246,4432.364,4254.121,4265.97,4138.2124
303481.77909851074,4286.0605,4216.5156,4109.879,4383.4243,4262.364,4552.394,4404.0303,4320.061,4475.6367,3785.3333,4430.8184,4254.636,4265.4546,4138.2124
303502.8409957886,4294.8184,4220.6367,4117.6064,4384.9697,4269.0605,4557.546,4410.7275,4316.9697,4476.152,3786.879,4430.8184,4263.394,4267.0,4139.758
303503.79061698914,4299.4546,4222.6973,4116.5757,4387.5454,4271.636,4562.182,4415.364,4323.667,4478.7275,3788.4246,4431.8486,4262.879,4266.485,4139.758
303504.7495365143,4294.8184,4218.576,4111.4243,4390.1216,4253.0913,4549.818,4406.6064,4326.2427,4477.182,3785.3333,4428.758,4255.667,4262.364,4135.1216
303509.2444419861,4297.909,4224.2427,4120.182,4393.727,4247.4243,4542.6064,4405.0605,4330.3643,4478.2124,3789.97,4433.9097,4268.546,4270.6064,4140.273
303527.85897254944,4309.2427,4235.5757,4129.4546,4392.182,4267.0,4558.0605,4414.8486,4338.091,4491.0913,3798.2122,4440.606,4284.515,4282.97,4152.6367
303529.76846694946,4308.7275,4234.0303,4119.667,4386.0005,4275.758,4571.4546,4418.9697,4337.5757,4495.2124,3795.1213,4436.485,4277.303,4276.788,4147.485
303531.8512916565,4295.3335,4221.6665,4106.788,4386.515,4267.515,4564.7573,4413.8184,4329.8486,4484.394,3787.3938,4430.8184,4263.394,4265.97,4132.5454
303544.7654724121,4283.485,4218.576,4106.273,4393.212,4264.9395,4558.0605,4413.303,4330.3643,4480.273,3789.97,4432.364,4261.8486,4268.546,4126.364
303547.8048324585,4281.9395,4226.303,4107.8184,4397.8486,4267.515,4559.6064,4416.394,4336.546,4484.394,3798.7273,4437.0005,4265.4546,4271.636,4130.485
303556.8354129791,4291.7275,4235.5757,4112.9697,4403.515,4269.0605,4562.182,4415.879,4340.1514,4490.0605,3802.3337,4441.6367,4268.031,4277.303,4137.6973
