Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
356669.93832588196,4293.788,4232.485,4146.455,4404.546,4309.758,4574.031,4417.4243,4331.394,4477.182,3782.2424,4435.97,4252.5757,4270.0913,4141.8184
356678.3592700958,4294.303,4233.0,4146.9697,4397.8486,4311.8184,4570.4243,4416.909,4326.7573,4476.667,3776.5762,4433.394,4252.0605,4268.546,4141.303
356684.823513031,4297.909,4225.273,4143.364,4395.788,4303.061,4563.7275,4424.1216,4331.394,4478.7275,3777.091,4429.788,4253.0913,4265.4546,4143.879
356692.8172111511,4295.8486,4227.3335,4140.273,4401.9697,4290.182,4558.5757,4417.4243,4323.1514,4468.94,3772.9697,4428.2427,4249.4854,4260.303,4139.758
356710.0284099579,4296.364,4238.667,4146.455,4414.8486,4303.576,4560.121,4413.8184,4314.3936,4464.303,3769.3638,4432.879,4252.5757,4262.879,4139.2427
356710.7865810394,4300.485,4239.697,4151.606,4412.788,4318.0005,4563.2124,4417.9395,4316.9697,4467.909,3770.394,4434.94,4257.2124,4269.0605,4146.455
356719.88582611084,4298.4243,4235.5757,4141.303,4396.8184,4301.0,4558.5757,4412.273,4316.4546,4465.3335,3768.3335,4429.788,4251.546,4264.9395,4143.364
356731.8117618561,4296.879,4236.6064,4140.7876,4394.2427,4288.121,4559.6064,4409.6973,4314.909,4460.182,3766.788,4430.303,4252.5757,4262.879,4139.758
356732.8555583954,4298.4243,4236.091,4152.1216,4403.0,4301.515,4567.849,4417.9395,4321.6064,4470.485,3775.0305,4435.97,4267.0,4269.5757,4151.606
356744.83942985535,4298.9395,4235.0605,4149.0303,4405.0605,4311.8184,4567.3335,4420.515,4326.7573,4480.273,3778.6367,4435.455,4268.031,4272.152,4157.788
356748.8372325897,4296.879,4233.0,4139.758,4398.3643,4303.061,4561.152,4413.8184,4326.2427,4473.576,3773.4849,4430.8184,4255.667,4268.031,4147.485
356756.86597824097,4287.0913,4224.758,4139.758,4389.091,4292.758,4558.5757,4412.788,4321.6064,4463.273,3769.879,4425.152,4250.515,4262.364,4138.727
356763.74650001526,4284.515,4223.2124,4140.7876,4386.0005,4298.4243,4561.667,4416.394,4317.4854,4461.2124,3768.3335,4423.6064,4250.515,4259.788,4140.273
356776.8340110779,4295.8486,4232.485,4145.4243,4395.273,4306.1514,4564.7573,4418.4546,4323.1514,4469.9697,3770.394,4429.788,4256.697,4265.4546,4147.485
356780.81607818604,4302.546,4238.667,4156.2427,4402.4854,4306.667,4562.697,4417.9395,4327.788,4477.6973,3778.1213,4435.455,4267.0,4271.121,4157.273
356787.8773212433,4299.9697,4235.5757,4153.6665,4395.788,4298.9395,4559.0913,4412.788,4321.091,4473.061,3781.7275,4431.8486,4264.4243,4269.0605,4158.819
356795.87173461914,4296.364,4232.485,4141.8184,4389.606,4285.031,4556.515,4404.546,4312.8486,4461.7275,3773.4849,4425.667,4251.031,4264.4243,4145.4243
356803.89857292175,4294.303,4233.0,4145.4243,4395.788,4288.121,4556.515,4404.0303,4313.879,4462.7583,3767.8184,4428.758,4249.4854,4264.4243,4141.303
